,Date,Open,High,Low,Close,Adj Close,Volume
1081,2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,266.61517333984375,2647800
1082,2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,265.53497314453125,2575900
1083,2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,271.1620788574219,3593700
1084,2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,270.7987060546875,2604800
1085,2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,274.0198059082031,3499400
1086,2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,275.4339599609375,2940800
1087,2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,276.86773681640625,2285000
1088,2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,277.466796875,1218000
1089,2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,276.77935791015625,3703900
1090,2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,277.0248718261719,2199600
1091,2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,275.3455810546875,2433400
1092,2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,278.4377746582031,5030400
1093,2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,282.5080261230469,4967400
1094,2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,282.6759948730469,3522900
1095,2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,283.0810546875,3005300
1096,2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,283.3971862792969,2765100
1097,2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,283.3280334472656,3131900
1098,2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,282.0832214355469,3623600
1099,2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,285.6595153808594,3353000
1100,2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,287.9021301269531,2252200
1101,2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,292.357666015625,3312300
1102,2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,286.5190124511719,4626800
1103,2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,283.8022155761719,6324300
1104,2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,286.72650146484375,2490100
1105,2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,287.220458984375,2054200
1106,2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,285.50146484375,2398500
1107,2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,287.87249755859375,2313100
1108,2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,288.1787414550781,1700300
1109,2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,289.3247375488281,1381500
1110,2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,290.99432373046875,1892100
1111,2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,292.2687683105469,1907100
1112,2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,292.9306945800781,2227500
1113,2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,293.45428466796875,4458400
1114,2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,290.8363037109375,3114800
1115,2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,288.21826171875,4615400
1116,2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,285.50146484375,3406900
1117,2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,288.3763122558594,3097000
1118,2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,287.3587646484375,2176400
1119,2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,290.5398864746094,2199700
1120,2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,290.5991516113281,2047400
1121,2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,289.9273681640625,1714200
1122,2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,287.57611083984375,2859000
1123,2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,287.6452941894531,2008200
1124,2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,290.8066101074219,2221200
1125,2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,296.9021301269531,4240800
1126,2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,294.8077392578125,3250200
1127,2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,296.42791748046875,1874000
1128,2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,296.813232421875,3209700
1129,2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,293.6222229003906,3219600
1130,2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,288.7320251464844,4210500
1131,2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,288.7813720703125,3899700
1132,2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,291.0931396484375,2524200
1133,2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,289.1864318847656,3476200
1134,2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,294.4817199707031,3380600
1135,2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,293.46417236328125,3969400
1136,2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,282.5179443359375,7581900
1137,2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,281.2138366699219,5927200
1138,2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,283.86151123046875,3954700
1139,2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,288.4059753417969,4605000
1140,2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,285.9756774902344,3323000
1141,2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,285.9460144042969,2392300
1142,2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,283.6441345214844,2756100
1143,2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,284.6913757324219,2139300
1144,2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,288.3368225097656,2401400
1145,2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,288.494873046875,2837500
1146,2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,289.1172790527344,2264000
1147,2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,290.3620910644531,2076800
1148,2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,292.3478088378906,3146600
1149,2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,294.1557312011719,2199000
1150,2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,293.5333251953125,2595300
1151,2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,290.2138977050781,2811200
1152,2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,291.6266174316406,2507300
1153,2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,290.3946228027344,3601700
1154,2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,288.8546447753906,3028600
1155,2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,289.0632629394531,2832000
1156,2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,290.6529541015625,2969600
1157,2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,291.0404052734375,2348000
1158,2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,289.2321472167969,2237700
1159,2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,290.6628723144531,2481800
1160,2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,292.9182434082031,2893300
1161,2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,292.4115295410156,2233100
1162,2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,281.0353698730469,5441300
1163,2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,279.9126892089844,4659300
1164,2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,277.3393859863281,5071400
1165,2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,276.7829895019531,3319400
1166,2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,281.0453186035156,4055400
1167,2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,282.6151428222656,2867300
1168,2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,281.7010498046875,3653300
1169,2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,280.806884765625,2556100
1170,2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,276.8227233886719,2985500
1171,2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,276.8227233886719,2572100
1172,2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,280.2008056640625,2605000
1173,2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,280.1312561035156,3453900
1174,2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,278.41241455078125,2408800
1175,2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,275.9483947753906,2907700
1176,2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,273.7626037597656,2748000
1177,2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,268.3477478027344,4095100
1178,2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,264.9696960449219,6815200
1179,2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,265.8340759277344,3753200
1180,2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,267.70196533203125,3934900
1181,2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,266.9369201660156,3817500
1182,2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,266.8872375488281,2519200
1183,2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,265.6651916503906,2708400
1184,2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,264.5126647949219,3686700
1185,2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,263.7178039550781,2912900
1186,2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,268.20867919921875,3383100
1187,2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,269.2320251464844,3402700
1188,2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,270.2355041503906,3016700
1189,2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,273.8023376464844,3129300
1190,2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,275.0939636230469,3275700
1191,2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,274.9648132324219,4071600
1192,2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,273.8222351074219,4179800
1193,2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,271.3283996582031,3636500
1194,2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,271.7854309082031,3148900
1195,2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,271.27874755859375,6894400
1196,2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,272.6597595214844,4843200
1197,2024-05-02,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,271.5171813964844,3084000
1198,2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,268.5762939453125,2642100
1199,2024-05-06,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,267.5628356933594,2481300
1200,2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,265.77447509765625,3160000
1201,2024-05-08,267.5,268.92999267578125,266.05999755859375,268.489990234375,266.758056640625,3259800
1202,2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,266.2215881347656,3140000
1203,2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,273.22607421875,4983500
1204,2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,269.56982421875,3840700
1205,2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,268.9140930175781,3143200
1206,2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,272.1033630371094,2982500
1207,2024-05-16,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,271.7456970214844,2339900
1208,2024-05-17,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,270.62298583984375,2454500
1209,2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,266.14208984375,2651100
1210,2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,264.15496826171875,2362600
1211,2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,264.05560302734375,1906100
1212,2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,256.2662048339844,5636200
1213,2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,256.4450378417969,3381100
1214,2024-05-28,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,251.90451049804688,4324700
1215,2024-05-29,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,247.76141357421875,4029300
1216,2024-05-30,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,250.44400024414062,3599800
1217,2024-05-31,254.19000244140625,259.25,253.50999450683594,258.8900146484375,257.22003173828125,6125400
1218,2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,259.75,4342800
1219,2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,262.7200012207031,4592700
1220,2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,259.989990234375,4136800
1221,2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,260.7200012207031,3354300
1222,2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,256.2099914550781,2290100
1223,2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,253.80999755859375,2867100
1224,2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,254.27999877929688,2729400
1225,2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,254.47999572753906,3169600
1226,2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,253.6999969482422,3153000
1227,2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,253.5800018310547,2806600
1228,2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,253.50999450683594,2532900
1229,2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,250.7899932861328,2956300
1230,2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,253.8000030517578,4046500
1231,2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,259.3900146484375,8426600
1232,2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,260.3800048828125,3901200
1233,2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,257.3800048828125,4252300
1234,2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,257.8299865722656,2796100
1235,2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,258.1700134277344,2651000
1236,2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,254.83999633789062,8958700
1237,2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,249.99000549316406,3817600
1238,2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,247.7899932861328,3944900
1239,2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,250.0,2026100
1240,2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,251.08999633789062,2814300
1241,2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,247.85000610351562,3163900
1242,2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,245.82000732421875,4927300
1243,2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,250.49000549316406,4092700
1244,2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,254.8000030517578,5546400
1245,2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,253.89999389648438,4543000
1246,2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,251.52999877929688,3393600
1247,2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,257.2699890136719,4173000
1248,2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,261.0,3711500
1249,2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,259.5199890136719,3421800
1250,2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,257.2799987792969,3470600
1251,2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,259.5400085449219,2759500
1252,2024-07-23,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,254.0500030517578,2653100
1253,2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,253.3699951171875,5983300
1254,2024-07-25,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,251.4600067138672,3323100
1255,2024-07-26,252.89999389648438,254.0500030517578,250.75,252.0,252.0,4000400
