,Date,Open,High,Low,Close,Adj Close,Volume
1076,2023-11-07,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,151.56491088867188,1583300
1077,2023-11-08,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,151.59463500976562,1804500
1078,2023-11-09,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,150.9605712890625,2052900
1079,2023-11-10,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,152.9519805908203,2088100
1080,2023-11-13,154.0800018310547,155.25999450683594,153.5,154.33999633789062,152.912353515625,1753600
1081,2023-11-14,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,155.4585723876953,2968600
1082,2023-11-15,157.52999877929688,159.44000244140625,157.0,159.42999267578125,157.95526123046875,3272600
1083,2023-11-16,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,157.5787811279297,3749100
1084,2023-11-17,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,161.05630493164062,2975800
1085,2023-11-20,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,162.3343963623047,3242900
1086,2023-11-21,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,160.78880310058594,2759700
1087,2023-11-22,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,162.27491760253906,2527500
1088,2023-11-24,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,162.89910888671875,950700
1089,2023-11-27,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,162.52261352539062,2146400
1090,2023-11-28,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,164.12762451171875,2117800
1091,2023-11-29,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,165.88125610351562,2720200
1092,2023-11-30,168.0,171.1699981689453,167.52999877929688,170.77000427246094,169.19036865234375,4253100
1093,2023-12-01,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,172.1527099609375,3412000
1094,2023-12-04,172.86000061035156,175.30999755859375,172.66000366210938,173.25,171.64743041992188,3631000
1095,2023-12-05,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,169.10118103027344,6452500
1096,2023-12-06,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,165.96051025390625,3890700
1097,2023-12-07,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,167.06024169921875,2797100
1098,2023-12-08,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,166.8719940185547,2680100
1099,2023-12-11,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,166.83236694335938,2811400
1100,2023-12-12,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,169.45787048339844,2946200
1101,2023-12-13,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,172.94529724121094,3207700
1102,2023-12-14,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,177.2055206298828,4548100
1103,2023-12-15,177.5399932861328,181.17999267578125,177.5,180.50999450683594,178.8402557373047,7139200
1104,2023-12-18,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,181.06944274902344,2814400
1105,2023-12-19,183.2100067138672,185.77000427246094,183.19000244140625,185.75,184.03179931640625,3978300
1106,2023-12-20,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,178.97897338867188,4020700
1107,2023-12-21,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,183.08067321777344,3496800
1108,2023-12-22,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,183.8534698486328,2781600
1109,2023-12-26,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,184.2398681640625,1230000
1110,2023-12-27,186.13999938964844,187.1300048828125,185.6199951171875,187.05999755859375,185.3296661376953,1825400
1111,2023-12-28,187.1199951171875,188.07000732421875,187.0,187.8000030517578,186.06283569335938,1486100
1112,2023-12-29,187.75,188.3000030517578,186.52999877929688,187.33999633789062,185.60708618164062,1913800
1113,2024-01-02,186.49000549316406,188.74000549316406,186.07000732421875,188.30999755859375,186.568115234375,2236600
1114,2024-01-03,186.67999267578125,187.49000549316406,185.58999633789062,186.32000732421875,184.59652709960938,2720500
1115,2024-01-04,186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,186.0079345703125,2777500
1116,2024-01-05,186.82000732421875,189.50999450683594,186.52000427246094,189.05999755859375,187.91632080078125,2243000
1117,2024-01-08,188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,188.06541442871094,3442100
1118,2024-01-09,187.8300018310547,187.99000549316406,186.33999633789062,186.77000427246094,185.6401824951172,2055500
1119,2024-01-10,185.02999877929688,186.10000610351562,183.6699981689453,184.97000122070312,183.85105895996094,2757800
1120,2024-01-11,185.00999450683594,185.36000061035156,182.0399932861328,185.02999877929688,183.91070556640625,3493300
1121,2024-01-12,185.8300018310547,186.41000366210938,181.9499969482422,182.0399932861328,180.93878173828125,3366000
1122,2024-01-16,181.00999450683594,181.14999389648438,178.82000732421875,180.97000122070312,179.87527465820312,4142900
1123,2024-01-17,179.4499969482422,181.60000610351562,179.0,181.0,179.9050750732422,2377600
1124,2024-01-18,180.10000610351562,180.19000244140625,177.80999755859375,179.7899932861328,178.702392578125,3215200
1125,2024-01-19,181.0,183.3800048828125,179.41000366210938,183.1699981689453,182.06195068359375,3388500
1126,2024-01-22,184.25999450683594,186.77000427246094,184.05999755859375,185.00999450683594,183.89080810546875,3145100
1127,2024-01-23,185.67999267578125,186.02000427246094,184.80999755859375,185.47000122070312,184.34803771972656,2327600
1128,2024-01-24,187.08999633789062,188.4199981689453,185.72999572753906,185.82000732421875,184.69593811035156,3052500
1129,2024-01-25,186.44000244140625,188.3300018310547,186.42999267578125,188.07000732421875,186.9323272705078,3472500
1130,2024-01-26,192.5399932861328,204.77000427246094,192.25999450683594,201.42999267578125,200.21148681640625,13555400
1131,2024-01-29,201.91000366210938,202.89999389648438,199.07000732421875,200.86000061035156,199.6449432373047,4935500
1132,2024-01-30,200.5,204.44000244140625,200.41000366210938,204.14999389648438,202.91502380371094,4284600
1133,2024-01-31,202.39999389648438,205.32000732421875,200.66000366210938,200.74000549316406,199.5256805419922,3495000
1134,2024-02-01,200.36000061035156,203.47000122070312,199.8800048828125,203.22000122070312,201.99066162109375,3028300
1135,2024-02-02,203.38999938964844,206.97000122070312,203.0,206.41000366210938,205.16136169433594,3393000
1136,2024-02-05,205.49000549316406,206.72000122070312,203.4199981689453,205.94000244140625,204.6942138671875,3099300
1137,2024-02-06,205.44000244140625,207.0800018310547,204.0,205.64999389648438,204.4059600830078,3255300
1138,2024-02-07,207.0800018310547,209.14999389648438,205.60000610351562,209.0800018310547,207.81521606445312,3272100
1139,2024-02-08,208.25,211.33999633789062,207.9499969482422,211.2100067138672,209.9323272705078,4136600
1140,2024-02-09,211.5500030517578,214.25,210.41000366210938,212.47000122070312,211.18470764160156,4785100
1141,2024-02-12,212.25,214.00999450683594,211.61000061035156,212.25999450683594,210.97598266601562,4041400
1142,2024-02-13,210.22000122070312,210.97000122070312,207.61000061035156,209.6699981689453,208.40164184570312,3381700
1143,2024-02-14,211.14999389648438,211.2899932861328,208.82000732421875,210.89999389648438,209.62420654296875,2770800
1144,2024-02-15,211.47000122070312,213.1199951171875,210.64999389648438,212.52999877929688,211.2443389892578,2644500
1145,2024-02-16,212.52999877929688,214.2899932861328,211.8699951171875,212.55999755859375,211.274169921875,2831300
1146,2024-02-20,211.0,213.75,210.27999877929688,212.49000549316406,211.20458984375,3341700
1147,2024-02-21,211.60000610351562,212.69000244140625,209.10000610351562,210.88999938964844,209.61427307128906,2600200
1148,2024-02-22,212.47999572753906,215.5500030517578,212.47999572753906,213.99000549316406,212.6955108642578,3027800
1149,2024-02-23,215.0,216.32000732421875,214.25999450683594,214.55999755859375,213.26205444335938,2617000
1150,2024-02-26,213.4199981689453,217.5399932861328,213.25,216.9600067138672,215.64755249023438,2684500
1151,2024-02-27,217.42999267578125,218.0800018310547,216.3000030517578,217.97999572753906,216.661376953125,2428100
1152,2024-02-28,217.17999267578125,219.1999969482422,216.75999450683594,218.02999877929688,216.71107482910156,2599200
1153,2024-02-29,218.99000549316406,219.74000549316406,217.64999389648438,219.4199981689453,218.0926513671875,5186500
1154,2024-03-01,219.30999755859375,220.3800048828125,218.42999267578125,219.66000366210938,218.3312225341797,2342800
1155,2024-03-04,219.07000732421875,219.5800018310547,217.24000549316406,218.91000366210938,217.58575439453125,2625300
1156,2024-03-05,217.44000244140625,218.89999389648438,216.1199951171875,217.1999969482422,215.88609313964844,2672300
1157,2024-03-06,217.6199951171875,219.2899932861328,217.27000427246094,218.4499969482422,217.12852478027344,2727900
1158,2024-03-07,221.00999450683594,224.69000244140625,220.80999755859375,223.4199981689453,222.06846618652344,2974100
1159,2024-03-08,223.0399932861328,224.89999389648438,222.83999633789062,223.3699951171875,222.01876831054688,2242800
1160,2024-03-11,221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,218.85801696777344,2808200
1161,2024-03-12,221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,221.30313110351562,2067700
1162,2024-03-13,223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,221.462158203125,2693100
1163,2024-03-14,224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,219.13632202148438,2417900
1164,2024-03-15,220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,217.1384735107422,5266600
1165,2024-03-18,219.89999389648438,221.72999572753906,218.99000549316406,220.97000122070312,219.63330078125,1893000
1166,2024-03-19,221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,220.34893798828125,1817600
1167,2024-03-20,221.49000549316406,228.05999755859375,221.22999572753906,227.91000366210938,226.53131103515625,2249700
1168,2024-03-21,229.11000061035156,231.69000244140625,228.99000549316406,229.1199951171875,227.73399353027344,3523700
1169,2024-03-22,229.0500030517578,230.5399932861328,225.91000366210938,225.9600067138672,224.59312438964844,2284100
1170,2024-03-25,225.33999633789062,226.99000549316406,225.22999572753906,226.02999877929688,224.6626739501953,2119500
1171,2024-03-26,226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,223.1021728515625,2106400
1172,2024-03-27,227.1999969482422,228.0,225.13999938964844,227.75,226.3722686767578,2153100
1173,2024-03-28,228.4600067138672,228.4600067138672,226.33999633789062,227.69000244140625,226.31263732910156,2295800
1174,2024-04-01,227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,226.23312377929688,1616700
1175,2024-04-02,226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,224.1656951904297,1984500
1176,2024-04-03,225.80999755859375,227.25999450683594,225.25,226.6300048828125,225.25904846191406,2070100
1177,2024-04-04,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,218.9378662109375,3035300
1178,2024-04-05,220.0,223.1199951171875,219.52000427246094,222.4600067138672,221.7993621826172,1827400
1179,2024-04-08,223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,223.4444580078125,1401200
1180,2024-04-09,222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,219.1871337890625,3503400
1181,2024-04-10,217.50999450683594,219.5,215.52000427246094,217.64999389648438,217.00363159179688,3115000
1182,2024-04-11,217.5,219.1699981689453,214.50999450683594,218.1999969482422,217.552001953125,3139000
1183,2024-04-12,217.0,218.27999877929688,216.1199951171875,218.1999969482422,217.552001953125,2441200
1184,2024-04-15,221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,217.75140380859375,3459000
1185,2024-04-16,217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,217.69158935546875,4176700
1186,2024-04-17,219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,217.02357482910156,2256800
1187,2024-04-18,218.25999450683594,221.4499969482422,217.17999267578125,217.5,216.8540802001953,3901500
1188,2024-04-19,218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,230.35386657714844,7572300
1189,2024-04-22,232.02999877929688,235.3699951171875,227.69000244140625,233.0,232.30804443359375,5151300
1190,2024-04-23,234.77000427246094,239.4199981689453,233.6699981689453,238.9600067138672,238.25035095214844,4684500
1191,2024-04-24,238.27000427246094,240.5500030517578,237.97000122070312,239.1199951171875,238.4098663330078,4429200
1192,2024-04-25,238.1300048828125,238.4499969482422,235.41000366210938,237.10000610351562,236.3958740234375,3329000
1193,2024-04-26,236.0,236.9199981689453,234.4199981689453,235.63999938964844,234.94021606445312,2993300
1194,2024-04-29,236.58999633789062,239.1199951171875,235.63999938964844,238.9199981689453,238.21046447753906,3696300
1195,2024-04-30,237.8800048828125,239.61000061035156,233.77000427246094,234.02999877929688,233.33499145507812,3564300
1196,2024-05-01,233.22000122070312,235.13999938964844,231.22999572753906,231.4600067138672,230.7726287841797,4176000
1197,2024-05-02,233.5800018310547,233.9499969482422,230.91000366210938,232.5,231.80953979492188,2734900
1198,2024-05-03,233.25999450683594,233.35000610351562,229.1300048828125,230.77000427246094,230.0846710205078,3203100
1199,2024-05-06,232.3000030517578,234.57000732421875,231.32000732421875,234.3300018310547,233.6341094970703,2259600
1200,2024-05-07,235.5,236.0,233.41000366210938,234.66000366210938,233.96311950683594,2084300
1201,2024-05-08,234.39999389648438,236.85000610351562,233.52000427246094,236.24000549316406,235.53843688964844,2501900
1202,2024-05-09,235.9600067138672,239.3800048828125,235.55999755859375,239.13999938964844,238.4298095703125,3166300
1203,2024-05-10,240.5,243.5399932861328,240.30999755859375,242.3000030517578,241.58042907714844,2590800
1204,2024-05-13,242.9499969482422,243.5399932861328,238.10000610351562,238.64999389648438,237.94126892089844,2768800
1205,2024-05-14,238.14999389648438,242.08999633789062,238.10000610351562,241.52999877929688,240.81271362304688,2387300
1206,2024-05-15,241.6300048828125,242.8699951171875,240.25,241.6999969482422,240.98220825195312,2013400
1207,2024-05-16,241.72000122070312,243.35000610351562,240.85000610351562,241.32000732421875,240.6033477783203,2605900
1208,2024-05-17,242.8000030517578,243.19000244140625,241.89999389648438,242.82000732421875,242.09889221191406,1848700
1209,2024-05-20,243.11000061035156,244.41000366210938,242.10000610351562,242.3000030517578,241.58042907714844,1983200
1210,2024-05-21,242.33999633789062,243.5800018310547,241.33999633789062,243.0800018310547,242.35812377929688,1825800
1211,2024-05-22,242.91000366210938,243.47000122070312,239.52999877929688,240.08999633789062,239.37698364257812,2292700
1212,2024-05-23,240.8300018310547,240.8300018310547,235.1199951171875,235.4600067138672,234.76075744628906,3272600
1213,2024-05-24,236.86000061035156,240.07000732421875,236.69000244140625,238.17999267578125,237.47265625,1624200
1214,2024-05-28,237.75,238.47000122070312,235.8800048828125,237.25,236.54542541503906,2315400
1215,2024-05-29,235.4499969482422,237.66000366210938,234.6699981689453,235.94000244140625,235.23931884765625,2711300
1216,2024-05-30,236.3699951171875,237.32000732421875,234.97999572753906,237.22000122070312,236.51551818847656,2386300
1217,2024-05-31,238.0,240.19000244140625,235.91000366210938,240.0,239.28726196289062,5102500
1218,2024-06-03,240.17999267578125,241.36000061035156,233.52999877929688,236.8800048828125,236.17652893066406,2677200
1219,2024-06-04,236.38999938964844,240.0,235.72999572753906,237.25,236.54542541503906,2512100
1220,2024-06-05,236.25,237.6999969482422,233.6999969482422,234.69000244140625,233.99302673339844,2925100
1221,2024-06-06,234.7899932861328,236.39999389648438,232.6999969482422,233.35000610351562,232.65701293945312,2709600
1222,2024-06-07,232.41000366210938,234.1199951171875,231.7100067138672,232.6699981689453,231.97903442382812,2212500
1223,2024-06-10,231.9499969482422,233.9199981689453,230.60000610351562,232.44000244140625,231.7497100830078,2933500
1224,2024-06-11,231.63999938964844,231.63999938964844,224.2100067138672,224.52999877929688,223.8632049560547,3168100
1225,2024-06-12,227.42999267578125,228.39999389648438,222.8300018310547,224.0399932861328,223.37464904785156,3091100
1226,2024-06-13,223.41000366210938,223.75,220.74000549316406,222.19000244140625,221.5301513671875,3011300
1227,2024-06-14,221.3800048828125,225.63999938964844,221.33999633789062,224.82000732421875,224.15234375,2373800
1228,2024-06-17,224.1999969482422,228.47000122070312,224.02000427246094,228.27000427246094,227.59210205078125,2426700
1229,2024-06-18,227.5800018310547,229.30999755859375,226.77000427246094,229.30999755859375,228.62901306152344,2176500
1230,2024-06-20,228.55999755859375,231.67999267578125,226.44000244140625,230.2100067138672,229.52633666992188,2968100
1231,2024-06-21,231.11000061035156,231.11000061035156,227.5,230.3800048828125,229.69583129882812,5064300
1232,2024-06-24,231.67999267578125,233.89999389648438,230.2100067138672,231.47000122070312,230.7825927734375,2152600
1233,2024-06-25,230.86000061035156,231.3000030517578,228.5399932861328,230.58999633789062,229.9051971435547,3479900
1234,2024-06-26,230.0399932861328,232.49000549316406,229.13999938964844,230.67999267578125,229.99493408203125,3151900
1235,2024-06-27,229.7899932861328,230.3300018310547,227.3699951171875,228.39999389648438,227.72171020507812,2264200
1236,2024-06-28,229.25,233.60000610351562,228.74000549316406,231.5500030517578,230.86236572265625,3901100
1237,2024-07-01,232.3300018310547,234.8000030517578,231.5500030517578,233.80999755859375,233.1156463623047,2792700
1238,2024-07-02,233.5500030517578,236.19000244140625,232.97000122070312,235.97000122070312,235.26922607421875,1871700
1239,2024-07-03,236.5,237.5800018310547,235.19000244140625,235.7100067138672,235.010009765625,1365900
1240,2024-07-05,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,235.6300048828125,2488300
1241,2024-07-08,236.22999572753906,239.5,233.75999450683594,234.50999450683594,234.50999450683594,2638600
1242,2024-07-09,234.97000122070312,239.1999969482422,234.1199951171875,237.75,237.75,1943400
1243,2024-07-10,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,238.92999267578125,2203000
1244,2024-07-11,238.8699951171875,239.9499969482422,236.9600067138672,238.75,238.75,1868700
1245,2024-07-12,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,238.6300048828125,2612200
1246,2024-07-15,240.4499969482422,244.66000366210938,240.4499969482422,244.0,244.0,3054400
1247,2024-07-16,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,249.6300048828125,3074600
1248,2024-07-17,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,249.9600067138672,2471900
1249,2024-07-18,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,249.1999969482422,4053300
1250,2024-07-19,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,242.3800048828125,5750400
1251,2024-07-22,243.00999450683594,245.61000061035156,239.89999389648438,244.75,244.75,2590000
1252,2024-07-23,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,246.89999389648438,2564000
1253,2024-07-24,245.0,245.6199951171875,240.6699981689453,240.99000549316406,240.99000549316406,2838100
1254,2024-07-25,240.0,244.9600067138672,239.38999938964844,240.17999267578125,240.17999267578125,3828800
1255,2024-07-26,241.92999267578125,246.38999938964844,241.8800048828125,245.88999938964844,245.88999938964844,2174400
