,Date,Open,High,Low,Close,Adj Close,Volume
529,2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,70.61822509765625,6629800
530,2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,69.44825744628906,13979500
531,2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,68.8815689086914,8243000
532,2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,67.47395324707031,14628700
533,2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,67.13574981689453,11084500
534,2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,66.88895416259766,11245200
535,2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,66.50163269042969,15202800
536,2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,67.14718627929688,12555900
537,2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,66.37251281738281,14818900
538,2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,66.1050796508789,43406600
539,2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,66.33562469482422,15989400
540,2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,66.37251281738281,11995900
541,2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,66.43707275390625,9028700
542,2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,67.36852264404297,12813500
543,2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,67.88497161865234,14714700
544,2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,67.65440368652344,8630600
545,2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,67.61751556396484,11836200
546,2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,69.24986267089844,16054500
547,2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,69.26831817626953,16248600
548,2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,75.06909942626953,102497300
549,2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,76.6368637084961,53553300
550,2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,75.2535400390625,28977800
551,2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,74.38664245605469,17608000
552,2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,75.56710052490234,14190500
553,2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,74.35897064208984,12121100
554,2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,73.71342468261719,11279700
555,2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,73.39987182617188,10945000
556,2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,72.80963897705078,9462600
557,2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,72.23786163330078,14607900
558,2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,72.23786163330078,12866800
559,2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,71.14964294433594,13075500
560,2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,73.3076400756836,15577100
561,2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,74.76475524902344,11465500
562,2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,74.85699462890625,9893600
563,2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,74.83853912353516,7543600
564,2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,75.30888366699219,9365900
565,2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,75.85298919677734,9352500
566,2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,75.19820404052734,8465400
567,2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,79.81855773925781,28854700
568,2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,81.20189666748047,18678600
569,2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,81.0082015991211,10943900
570,2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,82.0964584350586,14671400
571,2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,81.78289031982422,10883900
572,2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,83.49823760986328,19519800
573,2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,75.26277160644531,37623900
574,2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,76.24955749511719,18655700
575,2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,76.28642272949219,10512000
576,2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,77.47610473632812,9855900
577,2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,77.48531341552734,5761500
578,2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,77.46688079833984,8206700
579,2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,77.18098449707031,7108200
580,2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,77.56832122802734,10565200
581,2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,76.17576599121094,10286300
582,2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,76.59076690673828,9833600
583,2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,74.42353057861328,17581100
584,2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,75.29042053222656,10880200
585,2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,76.36022186279297,12130800
586,2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,75.8806381225586,8537000
587,2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,73.0033187866211,18022000
588,2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,69.06541442871094,34192400
589,2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,69.08386993408203,30179900
590,2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,68.6504135131836,21435900
591,2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,68.14319610595703,15345300
592,2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,67.6359634399414,14508900
593,2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,67.70973205566406,13506800
594,2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,66.65841674804688,17635100
595,2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,67.51608276367188,14331400
596,2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,67.19329833984375,11938000
597,2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,66.97196960449219,11398800
598,2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,67.70973205566406,17486100
599,2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,68.63141632080078,18949700
600,2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,70.0930404663086,14263400
601,2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,70.67024230957031,16601700
602,2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,70.46542358398438,28040600
603,2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,71.1357192993164,11818800
604,2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,70.3257827758789,14947800
605,2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,70.90298461914062,9256000
606,2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,70.50267028808594,9894900
607,2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,71.28468322753906,6334700
608,2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,71.50812530517578,5727100
609,2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,71.6384506225586,5926100
610,2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,71.8153305053711,5859100
611,2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,71.34984588623047,6019500
612,2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,71.56398010253906,9441200
613,2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,71.69432067871094,11981700
614,2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,73.43522644042969,17447900
615,2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,73.38868713378906,11359200
616,2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,74.75721740722656,15212000
617,2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,76.68433380126953,19636800
618,2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.03265380859375,11585100
619,2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,75.59508514404297,13057000
620,2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,75.7068099975586,9678100
621,2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,75.7626724243164,9478000
622,2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,75.91162109375,14493100
623,2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,75.67888641357422,11448200
624,2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,75.17616271972656,12069600
625,2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,74.45930480957031,18461700
626,2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,73.38868713378906,17289000
627,2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,73.9751968383789,13662400
628,2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,73.67728424072266,13046600
629,2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.01789855957031,20187200
630,2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,75.3157958984375,13915300
631,2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,75.85577392578125,13035000
632,2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,76.26539611816406,10803300
633,2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,76.34919738769531,13988200
634,2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.5562515258789,19181400
635,2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,73.13731384277344,10716200
636,2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,72.22496795654297,23615300
637,2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,71.6012191772461,17486500
638,2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,71.2474365234375,15183100
639,2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,71.27538299560547,12437600
640,2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,71.34984588623047,9342300
641,2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,71.19158935546875,9881100
642,2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,72.4390869140625,11425600
643,2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,71.88981628417969,9981300
644,2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.08918762207031,8889300
645,2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.09850311279297,8780500
646,2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,70.70746612548828,9052500
647,2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,70.60506439208984,9659100
648,2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,68.43590545654297,21135600
649,2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.05194854736328,13665900
650,2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,71.29399108886719,14126100
651,2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.07054138183594,9807300
652,2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,71.37777709960938,9697500
653,2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,71.82465362548828,8191100
654,2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,72.45772552490234,12216300
655,2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,72.36461639404297,14008400
656,2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,71.6384506225586,10184100
657,2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,72.42047119140625,9746000
658,2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,72.5135726928711,8972200
659,2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,72.8580322265625,9424500
660,2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,73.05526733398438,10085400
661,2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,73.863037109375,11403000
662,2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,73.37462615966797,10944000
663,2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,74.14482116699219,10279400
664,2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,74.30448150634766,21064800
665,2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,74.25752258300781,10478300
666,2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,74.48294067382812,10016600
667,2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,74.88682556152344,8470400
668,2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,75.52552032470703,7605000
669,2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,76.39901733398438,7125600
670,2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,76.27691650390625,7071900
671,2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,76.61505889892578,7398700
672,2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,77.39463806152344,9326600
673,2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,77.0658950805664,12466800
674,2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,78.44660186767578,10086700
675,2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,78.41841888427734,9039600
676,2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,78.63445281982422,12040900
677,2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,79.80852508544922,13924300
678,2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,81.52735137939453,13104300
679,2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.3539047241211,11409300
680,2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.36768341064453,14381000
681,2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.42842102050781,12543000
682,2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,80.89804077148438,12743800
683,2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,81.63067626953125,22096100
684,2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,80.8416976928711,7995100
685,2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,80.5787124633789,8494700
686,2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.20800018310547,8719400
687,2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,80.99198150634766,8562400
688,2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.45160675048828,7914000
689,2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.24996948242188,10573400
690,2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.3482894897461,9009600
691,2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.28253936767578,10781300
692,2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,83.1992416381836,21092300
693,2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.30254364013672,15914200
694,2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.32572937011719,12124900
695,2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,81.80912780761719,8425600
696,2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.14286041259766,10763500
697,2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,82.66385650634766,9548300
698,2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.0207748413086,12227400
699,2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.31632995605469,11901500
700,2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.47600555419922,12370800
701,2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,83.77217102050781,16338600
702,2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,85.31256103515625,14210200
703,2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,84.9180679321289,10308100
704,2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,86.7120361328125,13999000
705,2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,87.3507308959961,17582800
706,2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,86.50540161132812,12717600
707,2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,86.49600982666016,11121600
708,2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,87.86734008789062,11757100
709,2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,88.13032531738281,9067000
710,2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,88.89112091064453,9021000
711,2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,88.05519104003906,11177700
712,2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,86.70265197753906,17249500
713,2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,87.4258804321289,9802000
714,2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,86.43965911865234,22860800
715,2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,85.60371398925781,10492500
716,2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,84.53297424316406,11066200
717,2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,84.44844055175781,7051600
718,2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,84.3826904296875,8336900
719,2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,84.98382568359375,10243300
720,2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,84.04454803466797,10266000
721,2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,82.65445709228516,7381100
722,2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,81.88427734375,8861600
723,2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,79.8366928100586,12016100
724,2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,80.01661682128906,11226900
725,2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,80.13971710205078,11357100
726,2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,80.38591003417969,12925200
727,2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,80.1302490234375,32989100
728,2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,83.35931396484375,11778600
729,2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,84.42938232421875,11935400
730,2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,87.11868286132812,14718400
731,2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,88.18873596191406,25248400
732,2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,89.40081787109375,11949000
733,2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,87.01451873779297,13523300
734,2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,87.60162353515625,8657100
735,2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,86.33272552490234,18551400
736,2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,87.51639556884766,11413800
737,2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,87.72472381591797,9574400
738,2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,88.18873596191406,10455300
739,2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,88.07511138916016,8140100
740,2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,87.85728454589844,7161500
741,2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,89.29664611816406,9507700
742,2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,88.6337890625,7826500
743,2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,88.7947769165039,6415600
744,2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,88.89894104003906,6271000
745,2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,89.921630859375,9731900
746,2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,87.44064331054688,8653700
747,2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,87.45958709716797,8233600
748,2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,84.89337158203125,11844000
749,2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,85.35737609863281,8197000
750,2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,85.32897186279297,6354500
751,2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,85.72667694091797,6364500
752,2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,86.44635009765625,6414100
753,2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,86.38954162597656,6966300
754,2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,85.16799926757812,13909800
755,2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,84.59980773925781,14938600
756,2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.83280944824219,7343300
757,2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.96160888671875,7443000
758,2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.97108459472656,8187600
759,2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,82.21353912353516,7993800
760,2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.77220916748047,8801200
761,2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.79490661621094,8149400
762,2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,84.770263671875,13215500
763,2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,84.4577865600586,8140200
764,2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,84.2115707397461,7396800
765,2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,86.190673828125,12317300
766,2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,85.79296112060547,6339800
767,2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.78350067138672,5661200
768,2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,86.2096176147461,6486000
769,2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,86.55052185058594,6111600
770,2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,87.19444274902344,8828700
771,2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,86.3232650756836,6652100
772,2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,85.41419219970703,5208800
773,2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,85.23426818847656,5553300
774,2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,85.48046112060547,5884300
775,2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,84.5240707397461,5695300
776,2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.94266510009766,7850200
777,2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,82.27034759521484,6754000
778,2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.83099365234375,11602000
779,2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,82.52600860595703,7528600
780,2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.65483856201172,6997500
781,2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.8347396850586,8244300
782,2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,82.26087188720703,6121700
783,2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.78169250488281,8109200
784,2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.70592498779297,7480100
785,2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,83.48242950439453,6351500
786,2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.70216369628906,7650000
787,2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,83.0003890991211,9418700
788,2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.80948638916016,8006800
789,2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.73542022705078,14842500
790,2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.70448303222656,7748600
791,2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,82.09356689453125,5454800
792,2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,80.6903305053711,7190800
793,2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,83.53497314453125,12329700
794,2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.83811950683594,9038500
795,2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,82.265380859375,8841000
796,2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.94081115722656,6532100
