,Date,Open,High,Low,Close,Adj Close,Volume
1078,2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,143.98289489746094,6973600
1079,2023-11-10,148.25,148.5,145.63999938964844,147.25,143.81686401367188,6930700
1080,2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,144.18801879882812,5889300
1081,2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,144.21730041503906,6713600
1082,2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,145.33071899414062,6729100
1083,2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,146.60043334960938,6875600
1084,2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,146.29763793945312,7023300
1085,2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,147.5873565673828,8851700
1086,2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,148.77859497070312,5916300
1087,2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,148.48324584960938,4633500
1088,2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,150.13722229003906,3351400
1089,2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,148.9361114501953,6449700
1090,2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,149.28070068359375,5909000
1091,2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,149.7532501220703,5190000
1092,2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,152.2637481689453,12481900
1093,2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,155.92611694335938,10342500
1094,2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,156.41836547851562,8920300
1095,2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,156.09349060058594,7268200
1096,2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,154.19337463378906,6642900
1097,2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,152.99227905273438,6532400
1098,2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,152.02748107910156,6253700
1099,2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,152.65756225585938,6090400
1100,2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,152.66741943359375,5324400
1101,2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,153.37623596191406,10764600
1102,2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,154.43951416015625,9240700
1103,2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,152.75601196289062,21712500
1104,2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,153.03167724609375,7231400
1105,2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,154.03587341308594,6651500
1106,2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,150.89529418945312,7008300
1107,2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,152.4409637451172,4598600
1108,2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,153.05136108398438,3798500
1109,2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,153.7208251953125,4170000
1110,2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,153.92758178710938,5288100
1111,2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,154.1540069580078,4377500
1112,2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,154.31153869628906,4311100
1113,2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,157.49148559570312,9622100
1114,2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,158.47598266601562,8232000
1115,2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,158.14126586914062,6766600
1116,2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,158.63351440429688,5602500
1117,2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,159.0272979736328,6569800
1118,2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,159.12576293945312,6357000
1119,2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,159.36204528808594,4945100
1120,2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,158.6531982421875,4946000
1121,2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,159.87399291992188,4496500
1122,2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,158.032958984375,6923200
1123,2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,157.94435119628906,5072100
1124,2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,158.71226501464844,5368500
1125,2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,159.1749725341797,7055800
1126,2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,159.95274353027344,6824200
1127,2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,157.33395385742188,9149800
1128,2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,156.4971466064453,7247900
1129,2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,157.08782958984375,5478900
1130,2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,157.0287628173828,5591900
1131,2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,156.89093017578125,6483200
1132,2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,156.31007385253906,7200500
1133,2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,156.43804931640625,8256800
1134,2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,155.90643310546875,8012000
1135,2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,154.18353271484375,8295500
1136,2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,153.38609313964844,9121600
1137,2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,155.61106872558594,9229900
1138,2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,155.53231811523438,8690300
1139,2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,153.97679138183594,9755000
1140,2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,154.33120727539062,6529200
1141,2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,155.4043426513672,6701500
1142,2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,154.0457000732422,8621000
1143,2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,153.3270263671875,9098800
1144,2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,155.47323608398438,7462500
1145,2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,155.29469299316406,8540700
1146,2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,156.59417724609375,9501700
1147,2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,157.4075927734375,7473300
1148,2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,159.1634063720703,8065000
1149,2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,160.54226684570312,6726000
1150,2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,159.5006866455078,5465400
1151,2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,159.6891632080078,5078600
1152,2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,160.2545928955078,6071100
1153,2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,160.08596801757812,9849100
1154,2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,160.8200225830078,5668000
1155,2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,158.5583038330078,8532900
1156,2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,158.68727111816406,8298200
1157,2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,158.06231689453125,5773700
1158,2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,157.59608459472656,5188700
1159,2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,158.24087524414062,5283200
1160,2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,159.93714904785156,4620800
1161,2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,161.43505859375,8018700
1162,2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,159.80821228027344,6260000
1163,2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,157.93336486816406,6988300
1164,2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,156.91160583496094,13165500
1165,2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,155.50299072265625,6602300
1166,2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,154.95741271972656,7840600
1167,2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,154.51101684570312,5982300
1168,2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,154.5010986328125,5915800
1169,2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,153.98526000976562,7245400
1170,2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,153.97535705566406,7498100
1171,2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,154.5209503173828,6864100
1172,2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,156.69338989257812,8461600
1173,2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,156.92153930664062,6181500
1174,2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,156.5148162841797,4364700
1175,2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,156.46522521972656,6102300
1176,2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,153.02304077148438,8098200
1177,2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,151.27716064453125,6947400
1178,2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,151.1680450439453,6778100
1179,2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,150.37445068359375,5935400
1180,2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,151.06883239746094,6135600
1181,2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,148.99560546875,6809500
1182,2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,147.59690856933594,8374400
1183,2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,146.33709716796875,7097500
1184,2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,146.40652465820312,8502300
1185,2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,143.2917022705078,12774900
1186,2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,143.60914611816406,9378100
1187,2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,144.5713653564453,9887700
1188,2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,146.72396850585938,9747700
1189,2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,147.92425537109375,10118700
1190,2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,148.36073303222656,10110400
1191,2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,147.3389892578125,9756300
1192,2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,145.64271545410156,7642700
1193,2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,144.96815490722656,6183000
1194,2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,145.64271545410156,6149600
1195,2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,143.4305877685547,8817700
1196,2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,149.96774291992188,14470900
1197,2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,148.7178497314453,8459800
1198,2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,148.07305908203125,6532700
1199,2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,147.3885955810547,5042800
1200,2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,147.5274658203125,7333500
1201,2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,147.75563049316406,7735100
1202,2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,148.64842224121094,6546200
1203,2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,148.7079315185547,5710600
1204,2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,150.00743103027344,5628500
1205,2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,150.16615295410156,8254200
1206,2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,151.44580078125,5548000
1207,2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,153.0428924560547,7591000
1208,2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,153.39999389648438,6521800
1209,2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,151.27000427246094,7742300
1210,2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,151.24000549316406,5492400
1211,2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,153.5,6609800
1212,2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,149.6999969482422,8000400
1213,2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,146.97000122070312,9517000
1214,2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,144.3800048828125,10499800
1215,2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,144.44000244140625,8263800
1216,2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,145.27999877929688,8491100
1217,2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,146.6699981689453,14621200
1218,2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,147.74000549316406,7329200
1219,2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,147.8000030517578,8876400
1220,2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,145.97000122070312,5891300
1221,2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,146.4199981689453,5016300
1222,2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,147.0800018310547,5111600
1223,2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,147.1300048828125,5751300
1224,2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,146.75999450683594,5661200
1225,2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,145.41000366210938,6180500
1226,2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,145.4499969482422,6840400
1227,2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,145.5399932861328,4075300
1228,2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,145.9499969482422,6666600
1229,2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,145.64999389648438,6156600
1230,2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,147.77999877929688,8749700
1231,2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,148.75,15176900
1232,2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,149.1199951171875,6914700
1233,2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,147.19000244140625,6620300
1234,2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,146.82000732421875,5267800
1235,2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,145.8000030517578,5739200
1236,2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,146.16000366210938,10495700
1237,2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,146.44000244140625,5144400
1238,2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,146.02999877929688,5492000
1239,2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,145.69000244140625,3246200
1240,2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,146.47999572753906,4888500
1241,2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,145.47999572753906,5260200
1242,2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,147.0500030517578,5890400
1243,2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,149.42999267578125,6093200
1244,2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,149.6999969482422,6350400
1245,2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,149.8800048828125,5336400
1246,2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,149.24000549316406,6711400
1247,2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,151.00999450683594,6469600
1248,2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,156.5800018310547,13801400
1249,2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,155.4199981689453,10166200
1250,2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,154.69000244140625,7398000
1251,2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,154.24000549316406,6840600
1252,2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,152.35000610351562,6261900
1253,2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,156.27999877929688,7168200
1254,2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,159.63999938964844,10019600
1255,2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,160.63999938964844,8356400
