,Date,Open,High,Low,Close,Adj Close,Volume
802,2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,148.235107421875,10633100
803,2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,150.9374237060547,9498300
804,2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,149.63771057128906,9972500
805,2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,146.9353790283203,5904500
806,2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,146.96340942382812,7533300
807,2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,147.40292358398438,4942000
808,2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,154.54676818847656,10227500
809,2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,149.7405548095703,7327900
810,2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,150.83456420898438,5890400
811,2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,152.1529998779297,5631200
812,2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,157.09011840820312,9766800
813,2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,157.98777770996094,8871500
814,2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,161.94308471679688,7971300
815,2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,161.88699340820312,7007700
816,2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,163.57008361816406,7280600
817,2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,165.58982849121094,6865300
818,2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,166.34722900390625,9177400
819,2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,168.29212951660156,10773900
820,2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,169.15240478515625,13281000
821,2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,170.38670349121094,9185600
822,2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,166.9082489013672,8087500
823,2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,169.36746215820312,6607800
824,2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,171.5087432861328,7491900
825,2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,173.55654907226562,7578000
826,2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,173.30406188964844,6308200
827,2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,166.37527465820312,8021700
828,2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,169.5264434814453,6981500
829,2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,174.35134887695312,8428300
830,2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,174.43548583984375,9722400
831,2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,175.8380889892578,7747300
832,2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,172.97679138183594,7941100
833,2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,173.46678161621094,6550500
834,2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,172.43026733398438,7661500
835,2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,170.78125,8432900
836,2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,175.1629180908203,9018000
837,2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,173.60813903808594,5831200
838,2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,173.0992889404297,2796400
839,2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,168.06744384765625,9365500
840,2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,170.58335876464844,6985400
841,2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,172.73179626464844,10936700
842,2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,171.95913696289062,5217400
843,2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,170.58335876464844,6852300
844,2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,166.37132263183594,8162200
845,2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,162.08387756347656,8765000
846,2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,162.564453125,6936300
847,2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,163.52560424804688,8076600
848,2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,158.30528259277344,10754300
849,2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,159.9542999267578,9364900
850,2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,163.51617431640625,7838800
851,2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,162.38540649414062,7045500
852,2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,161.16986083984375,7272900
853,2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,158.98373413085938,23876000
854,2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,160.07681274414062,7131600
855,2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,162.70579528808594,6199100
856,2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,164.61865234375,5479400
857,2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,162.1498260498047,5755000
858,2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,167.16285705566406,6079100
859,2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,169.26417541503906,5168000
860,2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,166.76708984375,4494400
861,2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,168.02975463867188,4142100
862,2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,169.13226318359375,5005100
863,2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,163.94964599609375,7565400
864,2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,162.2063751220703,7684500
865,2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,165.12750244140625,6088200
866,2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,166.37132263183594,7191200
867,2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,165.07093811035156,8385600
868,2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,165.88131713867188,8307000
869,2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,165.0897979736328,6962600
870,2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,166.86129760742188,6891400
871,2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,167.31361389160156,5726300
872,2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,170.0745391845703,10697700
873,2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,167.0026397705078,8899200
874,2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,168.67050170898438,5907200
875,2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,170.46087646484375,10477900
876,2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,170.2347412109375,8381300
877,2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,170.39492797851562,5989000
878,2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,168.74591064453125,6727500
879,2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,176.95326232910156,14307800
880,2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,169.09454345703125,19654700
881,2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,164.1475067138672,11476000
882,2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,163.9779052734375,14481300
883,2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,161.4713897705078,11526400
884,2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,159.2570037841797,10463400
885,2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,159.67161560058594,8404900
886,2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,159.85064697265625,7659500
887,2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,164.04385375976562,10256500
888,2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,160.1898651123047,9784700
889,2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,158.7198944091797,10123400
890,2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,162.0461883544922,11602400
891,2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,161.1416015625,9442900
892,2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,162.37600708007812,8077300
893,2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,160.6648712158203,8885700
894,2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,158.34536743164062,6727500
895,2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,154.80902099609375,9612100
896,2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,153.05038452148438,7259700
897,2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,152.43247985839844,6205900
898,2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,153.93443298339844,6445500
899,2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,154.39076232910156,5330200
900,2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,154.78050231933594,6386800
901,2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,152.83175659179688,10854200
902,2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,154.0485382080078,7470400
903,2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,154.53335571289062,5582000
904,2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,156.81484985351562,6007500
905,2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,157.96510314941406,7703600
906,2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,155.93077087402344,7393000
907,2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,154.94212341308594,5435800
908,2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,152.58456420898438,6214700
909,2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,151.7860565185547,7385800
910,2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,150.87344360351562,10106100
911,2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,152.8222198486328,10035200
912,2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,146.2058868408203,14063100
913,2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,146.67169189453125,12849600
914,2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,144.81797790527344,33161800
915,2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,146.94737243652344,8469200
916,2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,151.44383239746094,9753500
917,2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,148.3638153076172,6315000
918,2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,146.89035034179688,7859400
919,2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,148.35427856445312,6600100
920,2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,149.86578369140625,7006800
921,2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,151.61492919921875,5605400
922,2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,152.9173126220703,7569700
923,2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,154.3717498779297,6322400
924,2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,155.10372924804688,7041400
925,2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,161.55845642089844,12868200
926,2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,160.6934051513672,7521400
927,2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,161.49192810058594,6478100
928,2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,159.37203979492188,5803200
929,2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,159.98043823242188,5923500
930,2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,160.864501953125,5469600
931,2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,161.43490600585938,6157900
932,2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,163.59280395507812,6856600
933,2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,163.92552185058594,4930700
934,2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,162.48056030273438,7006000
935,2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,162.10031127929688,8045600
936,2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,162.25241088867188,5506800
937,2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,161.46339416503906,5851100
938,2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,160.76943969726562,7179000
939,2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,163.01292419433594,7177600
940,2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,160.64585876464844,5807200
941,2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,157.78448486328125,5927400
942,2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,158.7065887451172,6417200
943,2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,160.256103515625,10033600
944,2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,158.98228454589844,6099800
945,2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,152.13775634765625,10701700
946,2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,149.08628845214844,7538100
947,2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,148.50640869140625,7500400
948,2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,152.2993927001953,5801500
949,2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,151.70050048828125,5028200
950,2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,151.26319885253906,5019800
951,2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,149.3334503173828,6161200
952,2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,148.50640869140625,6666100
953,2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,148.8866424560547,4897500
954,2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,149.43800354003906,5096700
955,2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,145.93020629882812,7007700
956,2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,148.0216064453125,6169600
957,2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,147.8391876220703,7477700
958,2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,149.01031494140625,8099200
959,2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,146.33209228515625,11661000
960,2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,150.56539916992188,10436200
961,2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,150.96856689453125,7064000
962,2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,148.36715698242188,7037700
963,2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,147.90638732910156,7736200
964,2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,146.98484802246094,7814800
965,2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,144.5850067138672,13346400
966,2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,146.0633087158203,9887700
967,2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,149.99903869628906,9460100
968,2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,149.2790985107422,6443800
969,2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,149.54786682128906,6176400
970,2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,153.42599487304688,9900000
971,2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,152.85963439941406,7142200
972,2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,152.49485778808594,6669500
973,2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,151.0261688232422,7159600
974,2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,152.1588897705078,7660800
975,2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,150.79579162597656,7721100
976,2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,151.93809509277344,7705400
977,2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,150.95896911621094,22908100
978,2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,147.5224151611328,10438700
979,2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,148.67433166503906,7328200
980,2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,146.5240936279297,7088600
981,2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,145.2857666015625,15172700
982,2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,147.8391876220703,7371800
983,2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,147.37841796875,6581700
984,2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,148.71273803710938,5773800
985,2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,149.97984313964844,5633500
986,2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,151.0453643798828,6346600
987,2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,150.91099548339844,3272600
988,2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,150.04702758789062,6318700
989,2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,146.75448608398438,9203000
990,2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,148.040771484375,6601300
991,2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,149.02951049804688,5167900
992,2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,151.78451538085938,5061500
993,2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,153.2436065673828,6464000
994,2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,151.19895935058594,8143900
995,2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,147.42640686035156,7051300
996,2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,147.2920379638672,4351700
997,2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,147.58961486816406,6798700
998,2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,148.491943359375,5653100
999,2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,150.1334228515625,5866600
1000,2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,152.33168029785156,8753500
1001,2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,155.33627319335938,9722100
1002,2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,156.04660034179688,6767600
1003,2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,154.87548828125,6056400
1004,2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,153.2628173828125,6470100
1005,2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,152.50445556640625,6542300
1006,2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,157.10255432128906,13056300
1007,2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,155.79701232910156,7531400
1008,2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,153.33001708984375,7067100
1009,2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,153.27239990234375,6680700
1010,2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,152.9268341064453,10182300
1011,2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,153.4835968017578,13927400
1012,2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,153.2532196044922,6451300
1013,2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,153.4547882080078,10531500
1014,2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,154.38592529296875,8647100
1015,2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,157.57289123535156,6680300
1016,2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,157.45770263671875,6060100
1017,2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,152.85963439941406,7876500
1018,2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,152.2740936279297,7920500
1019,2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,154.82296752929688,8270500
1020,2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,155.93748474121094,5998600
1021,2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,155.4141387939453,6802300
1022,2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,154.1348419189453,6081700
1023,2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,154.33839416503906,4975600
1024,2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,153.0687713623047,5989600
1025,2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,154.21238708496094,5291800
1026,2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,155.26878356933594,4386100
1027,2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,155.0264892578125,5374800
1028,2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,155.23968505859375,5534900
1029,2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,156.13133239746094,7003700
1030,2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,159.23263549804688,6660400
1031,2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,161.32601928710938,9755800
1032,2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,161.4907684326172,7195500
1033,2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,161.50047302246094,7925900
1034,2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,162.05288696289062,7434400
1035,2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,158.70928955078125,7155100
1036,2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,161.6652069091797,7521100
1037,2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,161.07403564453125,5759500
1038,2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,162.07225036621094,8822800
1039,2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,161.36477661132812,17266500
1040,2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,162.0625762939453,7027600
1041,2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,162.04319763183594,6615100
1042,2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,161.54891967773438,5939100
1043,2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,160.09518432617188,7150000
1044,2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,161.15155029296875,5963000
1045,2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,163.50662231445312,5510000
1046,2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,162.62469482421875,5659200
1047,2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,165.76473999023438,9124400
1048,2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,165.32862854003906,7151800
1049,2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,163.4193878173828,7395200
1050,2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,161.40354919433594,6839600
1051,2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,161.78150939941406,6168600
1052,2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,158.01148986816406,9664700
1053,2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,158.84495544433594,8073000
1054,2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,157.22647094726562,10187400
1055,2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,161.57798767089844,8183500
1056,2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,161.40354919433594,6512900
1057,2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,156.13133239746094,12570700
1058,2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,156.25730895996094,7397000
1059,2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,159.00003051757812,8042800
1060,2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,160.2987060546875,5446000
1061,2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,162.42115783691406,7538300
1062,2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,163.7101287841797,6893500
1063,2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,163.8845977783203,6580200
1064,2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,161.68458557128906,7457300
1065,2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,155.72425842285156,16232400
1066,2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,151.81857299804688,17689900
1067,2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,151.06263732910156,10502400
