,Date,Open,High,Low,Close,Adj Close,Volume
1072,2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.43555450439453,9093000
1073,2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,82.63818359375,11518500
1074,2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.40425109863281,11322700
1075,2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,83.36246490478516,14160900
1076,2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.9280014038086,10540200
1077,2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.83871459960938,26942600
1078,2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,89.63300323486328,51062700
1079,2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.5792007446289,25175700
1080,2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.74005126953125,12834400
1081,2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,90.35729217529297,13152000
1082,2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,93.19490814208984,20593100
1083,2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,93.77037048339844,12923900
1084,2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,93.41319274902344,12189300
1085,2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,94.28630065917969,14105300
1086,2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,93.7108383178711,7654800
1087,2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,94.32598876953125,7328200
1088,2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,95.30824279785156,5440500
1089,2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.42520904541016,11049500
1090,2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,91.7761001586914,18660300
1091,2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,91.7761001586914,13857000
1092,2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.9646224975586,13396700
1093,2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.85547637939453,11892100
1094,2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,91.2899398803711,12602800
1095,2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,90.0794906616211,12357000
1096,2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,90.78392791748047,10462000
1097,2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,91.62728118896484,10264700
1098,2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,92.39374542236328,9495200
1099,2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,91.7765884399414,10811000
1100,2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,90.65177917480469,13218400
1101,2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,92.40370178222656,10173200
1102,2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.50859832763672,12439300
1103,2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,93.03079986572266,17545700
1104,2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.43356323242188,9083600
1105,2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.49864196777344,8804000
1106,2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.85086059570312,13060600
1107,2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,91.597412109375,13037200
1108,2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,90.60200500488281,9411500
1109,2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.5323257446289,8086900
1110,2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.9649429321289,11123500
1111,2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.98485565185547,8479600
1112,2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.87535858154297,9201300
1113,2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,90.2934341430664,10587600
1114,2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,91.22911834716797,11929800
1115,2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,90.14411926269531,12087400
1116,2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.48255920410156,9084400
1117,2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,91.12957763671875,11103700
1118,2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,89.25820922851562,11255100
1119,2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.87995147705078,15091600
1120,2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,89.03921508789062,9642200
1121,2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.9350814819336,11912800
1122,2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,92.62268829345703,16780900
1123,2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.92512512207031,15735200
1124,2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,91.78654479980469,12203200
1125,2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,92.63263702392578,19782400
1126,2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.64336395263672,15119400
1127,2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,93.3393783569336,11559400
1128,2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,93.07061767578125,10454900
1129,2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.42437744140625,8661600
1130,2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.92208099365234,7812800
1131,2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,97.04229736328125,13422200
1132,2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.49482727050781,9139600
1133,2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,95.6089096069336,9592300
1134,2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,96.61426544189453,8484800
1135,2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,96.68394470214844,9319100
1136,2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,96.2061538696289,11679300
1137,2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,98.83403015136719,16455500
1138,2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,98.6847152709961,28886300
1139,2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,110.0323715209961,60558400
1140,2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,107.89224243164062,21509100
1141,2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,108.7881088256836,13424000
1142,2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.9527359008789,14594500
1143,2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,111.04768371582031,11405500
1144,2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,111.93359375,9961900
1145,2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,111.0875015258789,8779400
1146,2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,108.93742370605469,9770900
1147,2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,107.17554473876953,10454400
1148,2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,107.14568328857422,9266200
1149,2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,107.24522399902344,11724000
1150,2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.18550109863281,8694200
1151,2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,108.91751098632812,7595000
1152,2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,110.29117584228516,10773000
1153,2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,111.06759643554688,11658300
1154,2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,111.4358901977539,7240100
1155,2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,113.16790771484375,11558900
1156,2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,112.35166931152344,14929600
1157,2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,109.5545654296875,14743900
1158,2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,109.67401885986328,8609300
1159,2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,109.8133773803711,10004800
1160,2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,111.79423522949219,8794300
1161,2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,111.94355010986328,8085000
1162,2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,111.98336791992188,7267900
1163,2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,111.5453872680664,10520500
1164,2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,111.4358901977539,15362600
1165,2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,113.32716369628906,11820800
1166,2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,113.98413848876953,10999700
1167,2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,115.92517852783203,11699600
1168,2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,116.16407775878906,10353500
1169,2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,115.337890625,7133800
1170,2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,118.8118667602539,12103600
1171,2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,119.3792495727539,11870000
1172,2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,120.42442321777344,10782800
1173,2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,121.79808807373047,15367400
1174,2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.97189331054688,8419700
1175,2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,122.25597381591797,15517100
1176,2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,118.43360900878906,22480400
1177,2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,116.55228424072266,13815400
1178,2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,117.83635711669922,9651500
1179,2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,116.81108856201172,6266000
1180,2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,117.4282455444336,7455400
1181,2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,116.6518325805664,6746300
1182,2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.61201477050781,6559400
1183,2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,113.48643493652344,12146000
1184,2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,112.4312973022461,9637100
1185,2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,113.35702514648438,9291400
1186,2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,112.42134857177734,7379000
1187,2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,111.91368865966797,8235600
1188,2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,112.09286499023438,9407800
1189,2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,111.4757080078125,6901700
1190,2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,113.18780517578125,6839300
1191,2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,113.39684295654297,6157200
1192,2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,112.25212097167969,8045900
1193,2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,112.21231079101562,6304800
1194,2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,111.56529998779297,7151200
1195,2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,110.58979034423828,8156600
1196,2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.97264862060547,6338400
1197,2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,112.10282135009766,6799800
1198,2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,113.13804626464844,7411100
1199,2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.93513488769531,16303200
1200,2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,104.90601348876953,55084600
1201,2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.9557876586914,15238100
1202,2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,105.31414031982422,15096000
1203,2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,105.30418395996094,15884600
1204,2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,105.34400177001953,9666400
1205,2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,104.86620330810547,11278400
1206,2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,102.29804229736328,20745600
1207,2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.89529418945312,9476700
1208,2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,102.77584838867188,7356000
1209,2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,102.42745208740234,7667400
1210,2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.53694915771484,7333300
1211,2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,102.5468978881836,7190300
1212,2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,100.19774627685547,10504000
1213,2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,101.29268646240234,6447600
1214,2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.96956634521484,7813100
1215,2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,100.4167251586914,7376300
1216,2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,101.23296356201172,7303700
1217,2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,103.43281555175781,14735800
1218,2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,102.29804229736328,6908600
1219,2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,102.85547637939453,7269100
1220,2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,101.03388214111328,10796900
1221,2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,100.74520874023438,10294700
1222,2024-06-07,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,101.07369995117188,6047800
1223,2024-06-10,101.25,102.8499984741211,100.63999938964844,102.73999786376953,102.2681884765625,7633100
1224,2024-06-11,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,100.40677642822266,9134200
1225,2024-06-12,101.19999694824219,101.69000244140625,100.25,100.80000305175781,100.33709716796875,9041800
1226,2024-06-13,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,99.63035583496094,10164600
1227,2024-06-14,99.80999755859375,100.37999725341797,99.25,99.97000122070312,99.51091003417969,7087600
1228,2024-06-17,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,101.05378723144531,10389000
1229,2024-06-18,101.12000274658203,101.76000213623047,100.61000061035156,101.5,101.03388214111328,7044700
1230,2024-06-20,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,101.372314453125,7886900
1231,2024-06-21,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,101.80033874511719,14144900
1232,2024-06-24,102.25,103.08000183105469,101.91000366210938,101.9800033569336,101.51168060302734,7393600
1233,2024-06-25,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,101.73066711425781,10343700
1234,2024-06-26,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,101.71076202392578,10122300
1235,2024-06-27,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,101.7008056640625,8365200
1236,2024-06-28,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,98.83403015136719,21439400
1237,2024-07-01,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,97.58977508544922,15299000
1238,2024-07-02,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,97.54000091552734,13340300
1239,2024-07-03,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,98.15715026855469,5030000
1240,2024-07-05,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,97.54000091552734,8550800
1241,2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,97.37000274658203,8167600
1242,2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,97.05000305175781,9044400
1243,2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.97000122070312,7761100
1244,2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,96.5999984741211,7422600
1245,2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,97.12999725341797,6465700
1246,2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.87000274658203,7417700
1247,2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,98.47000122070312,10755500
1248,2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,97.30999755859375,9456100
1249,2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,96.79000091552734,7529400
1250,2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,95.73999786376953,9301000
1251,2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,94.12999725341797,13377000
1252,2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.94000244140625,22534700
1253,2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,89.80000305175781,11768500
1254,2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,89.20999908447266,10765300
1255,2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.93000030517578,11293900
