,Date,Open,High,Low,Close,Adj Close,Volume
809,2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,157.3501739501953,1218800
810,2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,158.79551696777344,1460700
811,2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,160.69375610351562,1670000
812,2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,167.8240966796875,2176500
813,2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,164.64434814453125,1702100
814,2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,169.80906677246094,1471700
815,2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,173.2393341064453,1649700
816,2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,169.67416381835938,2059800
817,2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,169.9728546142578,1926000
818,2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,171.129150390625,1143500
819,2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,175.33029174804688,1750700
820,2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,177.7391815185547,1544800
821,2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,176.12039184570312,2154400
822,2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,175.66754150390625,1837900
823,2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,175.19537353515625,1186300
824,2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,176.39019775390625,1019200
825,2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,177.42120361328125,1273000
826,2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,178.16317749023438,1184400
827,2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,175.5133514404297,999200
828,2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,176.62147521972656,1618000
829,2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,175.108642578125,1403300
830,2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,176.04331970214844,1427300
831,2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,172.9599151611328,1445900
832,2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,174.54014587402344,1073700
833,2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,176.2649383544922,1315200
834,2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,177.83555603027344,1470500
835,2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,178.78948974609375,1208100
836,2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,180.31192016601562,1137900
837,2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,181.1598358154297,1120300
838,2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,182.0270538330078,514700
839,2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,179.5314178466797,1467600
840,2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,180.38900756835938,1095400
841,2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,182.89422607421875,4132400
842,2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,182.24867248535156,1077900
843,2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,182.6341094970703,1294900
844,2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,180.38900756835938,1104500
845,2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,181.6320037841797,1199100
846,2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,181.19839477539062,1217900
847,2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,181.77940368652344,848700
848,2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,179.77491760253906,843800
849,2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,181.18870544433594,1249600
850,2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,181.130615234375,1455200
851,2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,180.7335968017578,963600
852,2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,177.7607421875,1241700
853,2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,177.0150909423828,3364300
854,2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,177.70262145996094,927700
855,2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,179.91046142578125,1049700
856,2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,183.42559814453125,1242200
857,2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,181.27584838867188,967200
858,2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,183.48370361328125,660800
859,2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,184.45205688476562,518700
860,2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,182.1764373779297,733400
861,2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,183.4449920654297,676500
862,2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,181.55667114257812,608200
863,2023-01-03,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,181.19839477539062,983400
864,2023-01-04,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,181.30490112304688,1015300
865,2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,181.6147918701172,973500
866,2023-01-06,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,187.7347869873047,1282200
867,2023-01-09,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,183.13510131835938,1111600
868,2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,185.16864013671875,959100
869,2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,185.565673828125,956400
870,2023-01-12,192.11000061035156,192.75,189.69000244140625,191.99000549316406,185.91429138183594,761100
871,2023-01-13,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,187.78318786621094,1005300
872,2023-01-17,192.7899932861328,193.02999877929688,181.36000061035156,185.0,179.1455078125,3883700
873,2023-01-18,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,177.81884765625,1750300
874,2023-01-19,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,178.21585083007812,1461600
875,2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,179.4650115966797,1625500
876,2023-01-23,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,180.46243286132812,1569100
877,2023-01-24,186.02000427246094,193.83999633789062,185.02000427246094,193.25,187.13441467285156,2637600
878,2023-01-25,194.0,194.50999450683594,189.35000610351562,190.74000549316406,184.70382690429688,2175200
879,2023-01-26,191.0,192.4499969482422,190.25999450683594,192.11000061035156,186.0304718017578,1652000
880,2023-01-27,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,182.7864990234375,1357400
881,2023-01-30,188.49000549316406,189.75,187.10000610351562,187.91000366210938,181.96339416503906,1659400
882,2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,185.07179260253906,1020700
883,2023-02-01,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,179.36819458007812,2406000
884,2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,175.99835205078125,2380900
885,2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,176.9763641357422,1341900
886,2023-02-06,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,180.10415649414062,1452700
887,2023-02-07,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,183.02859497070312,1351700
888,2023-02-08,188.30999755859375,189.89999389648438,187.0,187.38999938964844,181.45985412597656,1258600
889,2023-02-09,187.8800048828125,189.2899932861328,184.5399932861328,185.36000061035156,179.4940948486328,1472200
890,2023-02-10,185.86000061035156,187.24000549316406,185.6300048828125,186.75,180.84010314941406,1066400
891,2023-02-13,186.75999450683594,188.10000610351562,186.4199981689453,187.60000610351562,181.66319274902344,1061300
892,2023-02-14,187.82000732421875,187.97999572753906,183.14999389648438,184.1300048828125,178.30300903320312,999700
893,2023-02-15,184.2100067138672,185.2899932861328,183.39999389648438,185.22000122070312,179.35850524902344,716000
894,2023-02-16,184.36000061035156,185.11000061035156,182.75999450683594,183.05999755859375,177.26687622070312,883600
895,2023-02-17,182.97000122070312,186.44000244140625,182.50999450683594,185.75,179.8717498779297,1155400
896,2023-02-21,185.4199981689453,186.36000061035156,184.13999938964844,185.25,179.38755798339844,1402400
897,2023-02-22,184.7899932861328,187.36000061035156,183.85000610351562,186.1199951171875,180.2300262451172,1401500
898,2023-02-23,186.4600067138672,187.82000732421875,183.0800018310547,185.47000122070312,179.60060119628906,1024100
899,2023-02-24,184.5399932861328,185.86000061035156,183.3699951171875,185.3300018310547,179.4650115966797,1290800
900,2023-02-27,185.75999450683594,187.1300048828125,184.44000244140625,185.3300018310547,179.4650115966797,1195200
901,2023-02-28,185.64999389648438,186.10000610351562,184.69000244140625,185.1199951171875,179.2616729736328,1606000
902,2023-03-01,183.99000549316406,184.92999267578125,182.7100067138672,184.0500030517578,178.22555541992188,1111600
903,2023-03-02,183.66000366210938,183.97999572753906,181.50999450683594,183.19000244140625,177.3927764892578,927800
904,2023-03-03,182.75999450683594,183.75,180.47000122070312,183.58999633789062,177.78009033203125,1230800
905,2023-03-06,183.42999267578125,184.80999755859375,183.05999755859375,183.35000610351562,177.54769897460938,1053600
906,2023-03-07,183.52999877929688,183.7100067138672,179.6300048828125,180.3699951171875,174.6619873046875,980900
907,2023-03-08,180.8000030517578,181.1699981689453,177.00999450683594,177.77000427246094,172.14430236816406,971800
908,2023-03-09,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,169.3018035888672,1405500
909,2023-03-10,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,171.01507568359375,2428900
910,2023-03-13,173.25,176.64999389648438,171.47000122070312,172.22000122070312,167.64697265625,2612700
911,2023-03-14,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,167.1991729736328,2320400
912,2023-03-15,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,162.06912231445312,2459000
913,2023-03-16,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,167.63722229003906,2264000
914,2023-03-17,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,160.64788818359375,4491900
915,2023-03-20,166.25,169.25,165.75,168.7100067138672,164.2301788330078,2037600
916,2023-03-21,171.6300048828125,172.57000732421875,170.3800048828125,171.75,167.18943786621094,1983300
917,2023-03-22,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,162.20541381835938,1284900
918,2023-03-23,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,159.50894165039062,1596200
919,2023-03-24,162.5,165.36000061035156,161.3300018310547,164.91000366210938,160.5310821533203,1200300
920,2023-03-27,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,161.93283081054688,1466600
921,2023-03-28,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,161.47532653808594,1221300
922,2023-03-29,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,165.34962463378906,1582500
923,2023-03-30,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,166.28414916992188,1767500
924,2023-03-31,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,166.8584747314453,1865700
925,2023-04-03,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,167.71510314941406,1280800
926,2023-04-04,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,164.15231323242188,1369900
927,2023-04-05,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,165.7876739501953,1228200
928,2023-04-06,170.75,171.8000030517578,170.3300018310547,171.27000427246094,166.72219848632812,787200
929,2023-04-10,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,168.06553649902344,827100
930,2023-04-11,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,168.941650390625,1074200
931,2023-04-12,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,169.2239532470703,1005800
932,2023-04-13,171.82000732421875,173.35000610351562,169.91000366210938,173.1999969482422,168.60092163085938,1332300
933,2023-04-14,173.0500030517578,173.0500030517578,167.0,168.3699951171875,163.89918518066406,1506800
934,2023-04-17,168.5,171.27999877929688,167.61000061035156,171.27999877929688,166.73190307617188,1651500
935,2023-04-18,171.82000732421875,172.4499969482422,170.4499969482422,172.0,167.43280029296875,2298900
936,2023-04-19,182.41000366210938,185.32000732421875,179.52000427246094,182.57000732421875,177.72215270996094,3065000
937,2023-04-20,183.2899932861328,184.11000061035156,178.42999267578125,179.25999450683594,174.50001525878906,1486800
938,2023-04-21,178.3300018310547,180.47000122070312,176.58999633789062,179.5,174.733642578125,1771200
939,2023-04-24,179.50999450683594,180.36000061035156,178.33999633789062,179.1300048828125,174.37347412109375,1015700
940,2023-04-25,177.88999938964844,180.1199951171875,177.00999450683594,177.32000732421875,172.61154174804688,1208700
941,2023-04-26,175.82000732421875,178.3699951171875,175.82000732421875,176.61000061035156,171.92041015625,1168200
942,2023-04-27,176.8699951171875,180.69000244140625,176.27000427246094,180.25,175.46372985839844,1573700
943,2023-04-28,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,176.33010864257812,1052700
944,2023-05-01,180.27000427246094,183.1199951171875,180.27000427246094,181.75999450683594,176.9336395263672,761700
945,2023-05-02,181.0399932861328,181.41000366210938,177.35000610351562,180.52999877929688,175.73629760742188,1236500
946,2023-05-03,181.77000427246094,181.77000427246094,178.97999572753906,179.14999389648438,174.3929443359375,1001700
947,2023-05-04,178.6300048828125,180.11000061035156,176.5500030517578,179.13999938964844,174.38320922851562,1497000
948,2023-05-05,180.60000610351562,183.0500030517578,180.3300018310547,182.3000030517578,177.45932006835938,1016100
949,2023-05-08,182.99000549316406,183.75,181.9199981689453,182.57000732421875,177.72215270996094,945800
950,2023-05-09,182.97999572753906,185.50999450683594,182.3800048828125,183.75,178.8708038330078,1076600
951,2023-05-10,183.8800048828125,184.4199981689453,181.19000244140625,183.16000366210938,178.2964630126953,830500
952,2023-05-11,182.1999969482422,182.8699951171875,181.3300018310547,182.80999755859375,177.95578002929688,727700
953,2023-05-12,184.07000732421875,184.49000549316406,181.11000061035156,182.08999633789062,177.2548828125,652400
954,2023-05-15,182.75999450683594,182.82000732421875,181.13999938964844,182.80999755859375,177.95578002929688,672100
955,2023-05-16,182.6999969482422,182.92999267578125,180.7899932861328,181.50999450683594,176.6902618408203,621200
956,2023-05-17,182.2899932861328,183.5500030517578,181.30999755859375,181.67999267578125,176.85577392578125,992400
957,2023-05-18,181.75999450683594,183.52000427246094,180.47000122070312,183.33999633789062,178.4716796875,1129500
958,2023-05-19,184.61000061035156,185.77000427246094,183.00999450683594,183.72000122070312,178.84158325195312,1255800
959,2023-05-22,183.16000366210938,184.35000610351562,180.83999633789062,181.10000610351562,176.29116821289062,945400
960,2023-05-23,180.9600067138672,182.22000122070312,179.2100067138672,179.30999755859375,174.54869079589844,1288900
961,2023-05-24,178.7899932861328,178.86000061035156,175.88999938964844,175.99000549316406,171.31686401367188,1403300
962,2023-05-25,174.44000244140625,174.99000549316406,172.80999755859375,173.6699981689453,169.05845642089844,1112100
963,2023-05-26,172.42999267578125,173.72999572753906,171.25999450683594,172.2899932861328,167.71510314941406,1172400
964,2023-05-30,172.41000366210938,173.44000244140625,170.38999938964844,173.2899932861328,168.6885223388672,1229600
965,2023-05-31,172.3300018310547,172.8699951171875,169.0,169.24000549316406,164.74610900878906,2497900
966,2023-06-01,169.99000549316406,171.9199981689453,168.24000549316406,171.3000030517578,166.7513885498047,1115700
967,2023-06-02,172.13999938964844,175.3699951171875,171.3300018310547,175.1300048828125,170.47970581054688,1680100
968,2023-06-05,175.72999572753906,175.72999572753906,174.32000732421875,174.3699951171875,169.7398681640625,1079700
969,2023-06-06,174.05999755859375,175.38999938964844,173.77000427246094,174.9499969482422,170.30447387695312,728000
970,2023-06-07,174.82000732421875,176.19000244140625,173.27999877929688,175.77999877929688,171.1124267578125,1192700
971,2023-06-08,174.75999450683594,175.36000061035156,173.89999389648438,174.91000366210938,171.2397003173828,897300
972,2023-06-09,174.47000122070312,175.9199981689453,173.44000244140625,175.60000610351562,171.9152374267578,998300
973,2023-06-12,175.05999755859375,175.75,173.77000427246094,174.77000427246094,171.10264587402344,744800
974,2023-06-13,174.75999450683594,177.72999572753906,174.61000061035156,176.1199951171875,172.42430114746094,1004300
975,2023-06-14,177.08999633789062,177.32000732421875,173.10000610351562,173.5500030517578,169.90823364257812,1414700
976,2023-06-15,173.75,176.24000549316406,173.75,175.97000122070312,172.2774658203125,1385700
977,2023-06-16,177.97000122070312,177.97000122070312,175.97000122070312,176.75,173.04107666015625,2319000
978,2023-06-20,176.25999450683594,176.67999267578125,174.0500030517578,175.55999755859375,171.87606811523438,970500
979,2023-06-21,175.75,176.1699981689453,173.8699951171875,175.2899932861328,171.61172485351562,1183600
980,2023-06-22,176.1699981689453,176.1699981689453,173.5800018310547,175.00999450683594,171.3376007080078,703400
981,2023-06-23,174.0500030517578,175.10000610351562,173.30999755859375,173.72000122070312,170.0746612548828,1657500
982,2023-06-26,174.80999755859375,174.80999755859375,171.30999755859375,172.38999938964844,168.77256774902344,956800
983,2023-06-27,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,168.9683837890625,1057500
984,2023-06-28,172.38999938964844,172.38999938964844,167.6699981689453,168.3699951171875,164.83692932128906,1710800
985,2023-06-29,167.92999267578125,171.42999267578125,167.24000549316406,170.99000549316406,167.40196228027344,1305200
986,2023-06-30,171.83999633789062,174.0399932861328,171.4600067138672,173.66000366210938,170.01593017578125,1250200
987,2023-07-03,172.33999633789062,174.4199981689453,171.83999633789062,173.08999633789062,169.4578857421875,536000
988,2023-07-05,171.5,172.88999938964844,170.25999450683594,172.58999633789062,168.9683837890625,1258500
989,2023-07-06,171.67999267578125,171.67999267578125,168.6199951171875,170.91000366210938,167.32363891601562,1536500
990,2023-07-07,170.4600067138672,173.3800048828125,170.41000366210938,171.64999389648438,168.048095703125,1258100
991,2023-07-10,171.55999755859375,172.3699951171875,168.97000122070312,169.07000732421875,165.52224731445312,1229900
992,2023-07-11,168.7899932861328,172.4600067138672,168.7899932861328,172.36000061035156,168.74322509765625,1327800
993,2023-07-12,173.38999938964844,174.39999389648438,170.25,171.1199951171875,167.52923583984375,2412500
994,2023-07-13,168.94000244140625,170.1300048828125,168.14999389648438,168.22000122070312,164.69007873535156,1440100
995,2023-07-14,168.35000610351562,168.42999267578125,164.75,165.9499969482422,162.46771240234375,1517200
996,2023-07-17,165.32000732421875,169.0,165.32000732421875,168.58999633789062,165.0523223876953,1497300
997,2023-07-18,167.97000122070312,171.72000122070312,167.97000122070312,171.02000427246094,167.4313201904297,1381600
998,2023-07-19,171.0,172.14999389648438,170.13999938964844,170.55999755859375,166.98097229003906,1600100
999,2023-07-20,173.8000030517578,176.2100067138672,172.0399932861328,173.6300048828125,169.98655700683594,2398500
1000,2023-07-21,174.4199981689453,174.52999877929688,171.64999389648438,172.82000732421875,169.1935577392578,1129300
1001,2023-07-24,172.91000366210938,175.5399932861328,172.66000366210938,174.83999633789062,171.17115783691406,1254100
1002,2023-07-25,173.9600067138672,174.2100067138672,171.99000549316406,172.1199951171875,168.50823974609375,1211800
1003,2023-07-26,172.52999877929688,175.0,172.4600067138672,174.16000366210938,170.5054473876953,1782300
1004,2023-07-27,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,171.20054626464844,1546400
1005,2023-07-28,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,169.6243133544922,1352900
1006,2023-07-31,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,168.98797607421875,1092200
1007,2023-08-01,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,168.69424438476562,1092100
1008,2023-08-02,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,167.50965881347656,1376400
1009,2023-08-03,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,165.8453369140625,1663900
1010,2023-08-04,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,165.11105346679688,1740800
1011,2023-08-07,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,166.5502166748047,1112700
1012,2023-08-08,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,164.3572235107422,1130300
1013,2023-08-09,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,163.7795867919922,1281600
1014,2023-08-10,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,163.43695068359375,1636800
1015,2023-08-11,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,163.35862731933594,890100
1016,2023-08-14,166.75999450683594,167.0,165.39999389648438,166.27000427246094,162.781005859375,874400
1017,2023-08-15,164.99000549316406,165.72999572753906,163.14999389648438,163.47999572753906,160.04954528808594,895200
1018,2023-08-16,163.77000427246094,167.02999877929688,163.5399932861328,165.3699951171875,161.89988708496094,1010000
1019,2023-08-17,166.1699981689453,166.6199951171875,163.1199951171875,163.41000366210938,159.98101806640625,1034300
1020,2023-08-18,163.25999450683594,163.86000061035156,162.24000549316406,162.47000122070312,159.06072998046875,938400
1021,2023-08-21,162.38999938964844,163.10000610351562,160.07000732421875,161.60000610351562,158.20899963378906,1372300
1022,2023-08-22,161.1699981689453,162.13999938964844,159.6300048828125,159.94000244140625,156.58383178710938,1072600
1023,2023-08-23,160.3699951171875,161.07000732421875,160.1199951171875,160.92999267578125,157.5530548095703,945000
1024,2023-08-24,160.72000122070312,163.2100067138672,160.4499969482422,161.83999633789062,158.44393920898438,803200
1025,2023-08-25,162.27999877929688,162.91000366210938,160.8800048828125,161.63999938964844,158.2481689453125,810400
1026,2023-08-28,161.64999389648438,162.36000061035156,159.92999267578125,160.8300018310547,157.4551544189453,680400
1027,2023-08-29,161.32000732421875,161.49000549316406,159.52999877929688,161.27999877929688,157.89572143554688,697200
1028,2023-08-30,161.35000610351562,162.32000732421875,160.5800018310547,161.32000732421875,157.93487548828125,825100
1029,2023-08-31,161.7100067138672,161.97999572753906,160.80999755859375,161.22999572753906,157.84674072265625,1436900
1030,2023-09-01,162.3800048828125,163.41000366210938,161.9199981689453,162.3000030517578,158.89431762695312,724900
1031,2023-09-05,162.3000030517578,162.6699981689453,160.3699951171875,160.38999938964844,157.02438354492188,863300
1032,2023-09-06,159.89999389648438,161.72999572753906,159.5,160.61000061035156,157.23977661132812,1098900
1033,2023-09-07,160.25,161.92999267578125,160.1699981689453,160.6699981689453,158.28402709960938,945500
1034,2023-09-08,160.97999572753906,161.33999633789062,159.2100067138672,159.88999938964844,157.51560974121094,881300
1035,2023-09-11,160.10000610351562,162.2100067138672,159.9499969482422,161.1300048828125,158.73721313476562,812200
1036,2023-09-12,161.4199981689453,163.67999267578125,160.97000122070312,162.77000427246094,160.3528594970703,809100
1037,2023-09-13,163.55999755859375,163.60000610351562,161.75,163.1300048828125,160.70750427246094,1509400
1038,2023-09-14,164.82000732421875,166.02999877929688,164.25999450683594,165.9600067138672,163.49546813964844,1228900
1039,2023-09-15,165.7100067138672,166.0,164.1999969482422,164.8000030517578,162.35269165039062,2273700
1040,2023-09-18,164.9499969482422,167.4499969482422,163.85000610351562,166.85000610351562,164.37225341796875,1244800
1041,2023-09-19,167.33999633789062,167.92999267578125,166.3000030517578,167.19000244140625,164.7071990966797,1220300
1042,2023-09-20,167.6699981689453,169.88999938964844,167.17999267578125,168.94000244140625,166.4312286376953,1350200
1043,2023-09-21,169.05999755859375,170.3000030517578,168.27999877929688,168.61000061035156,166.1061248779297,1392600
1044,2023-09-22,168.77000427246094,169.3800048828125,167.74000549316406,167.83999633789062,165.34754943847656,934000
1045,2023-09-25,166.38999938964844,168.02999877929688,166.3800048828125,167.83999633789062,165.34754943847656,610600
1046,2023-09-26,167.27999877929688,168.85000610351562,166.63999938964844,167.9600067138672,165.46578979492188,1010100
1047,2023-09-27,167.88999938964844,168.6300048828125,166.3800048828125,167.9199981689453,165.42637634277344,1866000
1048,2023-09-28,168.4199981689453,169.00999450683594,166.63999938964844,167.6199951171875,165.1308135986328,1098900
1049,2023-09-29,167.72999572753906,167.72999572753906,162.64999389648438,163.30999755859375,160.88482666015625,1447200
1050,2023-10-02,163.08999633789062,163.25999450683594,161.0399932861328,162.27000427246094,159.8602752685547,1120800
1051,2023-10-03,161.72999572753906,162.52000427246094,160.52999877929688,160.9199981689453,158.53030395507812,1240700
1052,2023-10-04,160.82000732421875,162.5800018310547,160.0500030517578,162.5,160.08685302734375,1357200
1053,2023-10-05,162.27999877929688,164.88999938964844,162.02000427246094,163.8800048828125,161.4463653564453,1316700
1054,2023-10-06,164.02000427246094,164.27000427246094,162.77999877929688,162.9499969482422,160.53018188476562,1354400
1055,2023-10-09,162.4199981689453,163.77000427246094,161.85000610351562,163.25999450683594,160.83555603027344,816900
1056,2023-10-10,163.41000366210938,163.7100067138672,160.85000610351562,162.22999572753906,159.8208465576172,1175900
1057,2023-10-11,162.1999969482422,162.9199981689453,161.08999633789062,162.41000366210938,159.99818420410156,905700
1058,2023-10-12,162.80999755859375,162.80999755859375,159.9499969482422,160.72999572753906,158.34312438964844,883700
1059,2023-10-13,161.97999572753906,164.30999755859375,161.0500030517578,164.2100067138672,161.77146911621094,1548500
1060,2023-10-16,165.1699981689453,167.99000549316406,165.00999450683594,167.64999389648438,165.16036987304688,1595900
1061,2023-10-17,168.30999755859375,169.74000549316406,167.74000549316406,169.36000061035156,166.84498596191406,1670500
1062,2023-10-18,169.75,173.47000122070312,168.0,168.11000061035156,165.61354064941406,2321500
1063,2023-10-19,167.9499969482422,169.5,163.38999938964844,163.94000244140625,161.50547790527344,1778900
1064,2023-10-20,164.6199951171875,164.6199951171875,161.32000732421875,161.58999633789062,159.1903533935547,1539800
1065,2023-10-23,161.14999389648438,161.14999389648438,158.8699951171875,159.19000244140625,156.8260040283203,1503500
1066,2023-10-24,159.64999389648438,161.25,157.3300018310547,157.9199981689453,155.57485961914062,2201800
1067,2023-10-25,158.72999572753906,165.02000427246094,158.22000122070312,164.72999572753906,162.2837371826172,2083800
1068,2023-10-26,165.6699981689453,167.3699951171875,164.16000366210938,164.4600067138672,162.0177459716797,1972300
1069,2023-10-27,163.77999877929688,163.77999877929688,159.88999938964844,160.67999267578125,158.2938690185547,1427700
1070,2023-10-30,161.5500030517578,165.8699951171875,161.5500030517578,165.50999450683594,163.05213928222656,2187700
1071,2023-10-31,166.6199951171875,168.4499969482422,166.55999755859375,167.44000244140625,164.95350646972656,1923300
1072,2023-11-01,168.0500030517578,169.75,166.80999755859375,169.27999877929688,166.7661590576172,1274200
1073,2023-11-02,169.35000610351562,170.4600067138672,165.83999633789062,168.9499969482422,166.44107055664062,1284300
1074,2023-11-03,170.75,170.75,166.50999450683594,168.41000366210938,165.9091033935547,1682400
1075,2023-11-06,168.41000366210938,169.5800018310547,168.24000549316406,169.5500030517578,167.03216552734375,1327700
1076,2023-11-07,168.92999267578125,170.2100067138672,168.69000244140625,169.99000549316406,167.4656219482422,1022300
