,Date,Open,High,Low,Close,Adj Close,Volume
1072,2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,136.53114318847656,9432000
1073,2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,138.96817016601562,10186200
1074,2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,140.520751953125,9533100
1075,2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,141.58204650878906,7625100
1076,2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,141.51324462890625,6297900
1077,2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,142.2109375,7618200
1078,2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,141.78839111328125,7992500
1079,2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,143.8912811279297,7983300
1080,2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,143.25254821777344,6676300
1081,2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,145.866455078125,9927700
1082,2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,147.14390563964844,8365300
1083,2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,148.8242645263672,8126200
1084,2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,150.17051696777344,7812400
1085,2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,150.63235473632812,7019000
1086,2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,150.3179168701172,7083500
1087,2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,150.67166137695312,5174500
1088,2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,150.87802124023438,3496900
1089,2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,150.5341033935547,6259100
1090,2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,150.87802124023438,6582700
1091,2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,151.64451599121094,9126100
1092,2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,153.37399291992188,9869800
1093,2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,154.1208038330078,8913000
1094,2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,155.25086975097656,9607500
1095,2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,155.23121643066406,9135600
1096,2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,153.59999084472656,9366000
1097,2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,154.07167053222656,8130900
1098,2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,155.7716827392578,7366200
1099,2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,156.34164428710938,8093900
1100,2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,157.7370147705078,10223000
1101,2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,158.26763916015625,12379100
1102,2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,161.14686584472656,13643000
1103,2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,162.36534118652344,20305900
1104,2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,163.34800720214844,8469600
1105,2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,165.52952575683594,10345700
1106,2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,163.6624755859375,10734700
1107,2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,164.59600830078125,7601700
1108,2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,164.49774169921875,6574900
1109,2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,165.47055053710938,4683600
1110,2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,166.46304321289062,6428600
1111,2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,167.34744262695312,6320100
1112,2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,167.15090942382812,6431800
1113,2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,169.09658813476562,9977400
1114,2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,168.35960388183594,9852300
1115,2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,169.4768524169922,11972500
1116,2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,170.32716369628906,10064200
1117,2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,170.07998657226562,11229900
1118,2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,168.73532104492188,9923600
1119,2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,169.0912628173828,9670200
1120,2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,168.37936401367188,11919500
1121,2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,167.14346313476562,19429200
1122,2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,166.09542846679688,17206400
1123,2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,165.20556640625,11107500
1124,2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,165.53184509277344,9382300
1125,2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,168.38926696777344,13114400
1126,2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,168.1915283203125,12837500
1127,2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,167.0841522216797,8360800
1128,2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,168.57711791992188,9967100
1129,2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,170.98960876464844,8873500
1130,2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,170.33705139160156,7443000
1131,2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,170.78196716308594,6971200
1132,2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,174.28204345703125,10822100
1133,2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,172.39358520507812,11521800
1134,2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,171.77069091796875,9354800
1135,2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,172.75941467285156,8607600
1136,2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,172.53199768066406,7820200
1137,2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,173.125244140625,6764800
1138,2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,173.45152282714844,7225500
1139,2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,172.82862854003906,6060300
1140,2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,173.03623962402344,6296700
1141,2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,173.8074493408203,8539300
1142,2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,172.29470825195312,8397600
1143,2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,174.0447540283203,7056700
1144,2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,177.8414306640625,8723400
1145,2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,177.0109100341797,8148100
1146,2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,177.70301818847656,9668000
1147,2024-02-21,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,178.85983276367188,7027900
1148,2024-02-22,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,181.00535583496094,9296500
1149,2024-02-23,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,181.91497802734375,7105800
1150,2024-02-26,183.75,184.4600067138672,182.47999572753906,183.36000061035156,181.29208374023438,7145400
1151,2024-02-27,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,181.38107299804688,5717100
1152,2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,182.3005828857422,6131600
1153,2024-02-29,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,183.96163940429688,9643000
1154,2024-03-01,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,183.20030212402344,6311800
1155,2024-03-04,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,184.5746307373047,7063600
1156,2024-03-05,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,186.42355346679688,6617800
1157,2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,187.3925018310547,7572900
1158,2024-03-07,189.91000366210938,190.5,186.6300048828125,187.8699951171875,185.751220703125,7618300
1159,2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,186.09727478027344,6166800
1160,2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,186.16647338867188,5762600
1161,2024-03-12,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,187.69900512695312,5708400
1162,2024-03-13,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,189.22164916992188,7795500
1163,2024-03-14,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,185.85009765625,10310900
1164,2024-03-15,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,188.15380859375,17208100
1165,2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,190.48719787597656,9013800
1166,2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,191.6044464111328,8478700
1167,2024-03-20,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,194.1157989501953,9367000
1168,2024-03-21,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,196.8150177001953,11203800
1169,2024-03-22,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,194.40252685546875,8105800
1170,2024-03-25,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,192.6228485107422,8620000
1171,2024-03-26,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,193.52256774902344,5961500
1172,2024-03-27,196.5,199.60000610351562,196.3800048828125,199.52000427246094,197.26983642578125,8725800
1173,2024-03-28,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,198.04103088378906,8628300
1174,2024-04-01,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,196.6963653564453,7309000
1175,2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,196.61727905273438,7014700
1176,2024-04-03,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,196.0635986328125,9353400
1177,2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,194.5718536376953,9243800
1178,2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,196.3619384765625,6531000
1179,2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,197.38626098632812,8001000
1180,2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,196.06358337402344,7358600
1181,2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,194.39285278320312,7681400
1182,2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,194.35305786132812,10137700
1183,2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,181.78271484375,31506200
1184,2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,181.88217163085938,14766600
1185,2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,179.80369567871094,16451800
1186,2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,179.08766174316406,9017100
1187,2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,180.25120544433594,9557700
1188,2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,184.77613830566406,13380200
1189,2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,188.36624145507812,11529700
1190,2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,191.08119201660156,9144400
1191,2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,192.01602172851562,6964900
1192,2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,192.30441284179688,9802300
1193,2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,192.42376708984375,6413700
1194,2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,192.2149200439453,5387800
1195,2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,190.68341064453125,8153700
1196,2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,190.80274963378906,7445300
1197,2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,190.60385131835938,6501700
1198,2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,189.46017456054688,8922800
1199,2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,190.9419708251953,7911100
1200,2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,190.69334411621094,7688800
1201,2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,194.5718536376953,9227600
1202,2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,196.4116668701172,7977300
1203,2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,197.67466735839844,7529800
1204,2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,197.6348876953125,7049200
1205,2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,200.39956665039062,8596200
1206,2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,200.9962615966797,8370000
1207,2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,201.35427856445312,8497900
1208,2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,203.66148376464844,9260500
1209,2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,194.5022430419922,17373300
1210,2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,198.4205322265625,14420800
1211,2024-05-22,199.0,200.94000244140625,197.69000244140625,198.30999755859375,197.21719360351562,9425300
1212,2024-05-23,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,195.83485412597656,8069400
1213,2024-05-24,197.75,200.75999450683594,197.55999755859375,200.7100067138672,199.60397338867188,7355400
1214,2024-05-28,199.86000061035156,200.41000366210938,198.66000366210938,199.5,198.400634765625,6910200
1215,2024-05-29,198.0,198.99000549316406,196.88999938964844,198.11000061035156,197.01829528808594,6120000
1216,2024-05-30,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,198.23158264160156,6829700
1217,2024-05-31,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,201.51339721679688,14417900
1218,2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,200.70787048339844,6444300
1219,2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,198.06251525878906,6848300
1220,2024-06-05,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,196.1729736328125,8351600
1221,2024-06-06,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,195.82492065429688,7640300
1222,2024-06-07,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,198.84815979003906,6964500
1223,2024-06-10,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,198.51004028320312,6071200
1224,2024-06-11,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,193.28897094726562,9235300
1225,2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,190.4745635986328,12751300
1226,2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,192.59283447265625,8587800
1227,2024-06-14,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,192.712158203125,6874000
1228,2024-06-17,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,193.90554809570312,8725400
1229,2024-06-18,194.60000610351562,197.9600067138672,194.1300048828125,197.0,195.91441345214844,9023000
1230,2024-06-20,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,197.57521057128906,8731100
1231,2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,195.21827697753906,20972500
1232,2024-06-24,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,197.7840576171875,9785900
1233,2024-06-25,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,196.97853088378906,6915900
1234,2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,196.342041015625,7758600
1235,2024-06-27,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,198.0724639892578,7913500
1236,2024-06-28,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,201.1454315185547,15307600
1237,2024-07-01,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,204.31785583496094,10205800
1238,2024-07-02,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,207.67922973632812,7802900
1239,2024-07-03,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,207.54000854492188,5560900
1240,2024-07-05,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,204.7899932861328,8093100
1241,2024-07-08,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,205.1699981689453,8707000
1242,2024-07-09,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,207.6300048828125,9058900
1243,2024-07-10,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,207.8000030517578,8328500
1244,2024-07-11,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,207.4499969482422,10658100
1245,2024-07-12,204.0,207.4499969482422,202.10000610351562,204.94000244140625,204.94000244140625,15443400
1246,2024-07-15,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,210.0500030517578,10719700
1247,2024-07-16,210.0,213.74000549316406,208.0800018310547,213.6199951171875,213.6199951171875,11557000
1248,2024-07-17,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,216.8699951171875,11572500
1249,2024-07-18,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,209.97999572753906,12415100
1250,2024-07-19,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,209.77999877929688,8095900
1251,2024-07-22,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,210.27999877929688,7663200
1252,2024-07-23,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,210.3300018310547,5557300
1253,2024-07-24,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,208.58999633789062,7119000
1254,2024-07-25,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,208.6699981689453,6403800
1255,2024-07-26,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,212.24000549316406,8027300
