,Date,Open,High,Low,Close,Adj Close,Volume
541,2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,152.36093139648438,6844800
542,2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,154.431884765625,11981500
543,2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,144.76414489746094,26913300
544,2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,143.26416015625,11479300
545,2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,140.61257934570312,10692300
546,2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,141.30935668945312,7794900
547,2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,140.54483032226562,10133600
548,2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,142.31576538085938,8112300
549,2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,142.39320373535156,7951000
550,2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,144.63836669921875,10881900
551,2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,143.99966430664062,7610700
552,2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,146.9512939453125,7958000
553,2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,147.5609130859375,6333700
554,2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,145.4319305419922,5551200
555,2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,148.4028778076172,7408600
556,2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,151.25772094726562,8456300
557,2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,152.07058715820312,6024500
558,2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,152.91253662109375,5532100
559,2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,154.2866973876953,5765300
560,2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,152.72866821289062,6198200
561,2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,153.3383331298828,4487000
562,2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,156.94801330566406,6121700
563,2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,158.20608520507812,5323000
564,2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,158.92221069335938,3878200
565,2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,158.5060577392578,4711200
566,2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,157.11257934570312,4163900
567,2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,159.15444946289062,3762000
568,2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,161.8931427001953,6740600
569,2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,160.96412658691406,3610800
570,2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,162.41574096679688,5038000
571,2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,166.93508911132812,7176700
572,2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,169.78024291992188,5460100
573,2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,171.7834930419922,5892200
574,2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,166.30606079101562,8301100
575,2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,168.21250915527344,4343000
576,2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,162.83187866210938,8185200
577,2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,161.58346557617188,4994900
578,2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,163.6350860595703,5126300
579,2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,163.40283203125,3856700
580,2021-11-16,169.25,174.0,169.25,171.8300018310547,166.2866973876953,4401000
581,2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,166.19961547851562,3940200
582,2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,165.8221893310547,4044200
583,2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,169.2383270263672,6145600
584,2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,168.6189727783203,5906400
585,2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,166.5963592529297,5302100
586,2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,166.48023986816406,4637600
587,2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,162.59962463378906,4751100
588,2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,164.38992309570312,5448700
589,2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,163.78024291992188,11033700
590,2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,161.3221893310547,6618200
591,2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,164.51573181152344,4398900
592,2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,165.0441131591797,4878500
593,2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,163.75466918945312,5636900
594,2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,166.06204223632812,5898700
595,2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,165.05380249023438,5614400
596,2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,162.96942138671875,5171600
597,2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,163.9001007080078,4791100
598,2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,161.74789428710938,5972300
599,2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,160.351806640625,4872200
600,2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,158.8975830078125,7144600
601,2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,157.75363159179688,7138100
602,2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,156.43511962890625,7705100
603,2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,152.18881225585938,8411900
604,2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,161.54429626464844,13862900
605,2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,160.39059448242188,5811300
606,2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,160.61355590820312,3876900
607,2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,162.4652862548828,3769300
608,2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,161.34066772460938,2658600
609,2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,163.628662109375,3830900
610,2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,162.37803649902344,2666800
611,2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,161.5830841064453,2752000
612,2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,159.64410400390625,5670500
613,2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,161.3115997314453,6064200
614,2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,157.29795837402344,5021000
615,2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,156.1248779296875,4144600
616,2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,152.17910766601562,5108000
617,2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,145.84841918945312,10439000
618,2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,145.71267700195312,8175400
619,2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,147.56442260742188,6351200
620,2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,145.02435302734375,4990900
621,2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,143.6573944091797,6030500
622,2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,142.46493530273438,6931000
623,2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,140.6810760498047,4823800
624,2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,138.3737335205078,5366500
625,2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,138.58702087402344,7553400
626,2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,141.54393005371094,9733200
627,2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,141.039794921875,8195400
628,2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,139.5952911376953,7444600
629,2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,140.22544860839844,6396400
630,2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,141.45668029785156,6130200
631,2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,143.55075073242188,6932200
632,2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,143.69618225097656,6695000
633,2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,144.17123413085938,5491700
634,2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,140.875,5240200
635,2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,140.95257568359375,4313400
636,2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,140.7101593017578,3877500
637,2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,139.14932250976562,5829400
638,2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,141.79600524902344,4551000
639,2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,140.3999481201172,5142600
640,2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,135.9015655517578,6710500
641,2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,137.2685089111328,6841200
642,2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,141.13674926757812,7820200
643,2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,142.0189666748047,4817500
644,2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,138.44161987304688,5202300
645,2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,138.58702087402344,5177400
646,2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,133.97230529785156,9604500
647,2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,132.65383911132812,7636600
648,2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,132.98342895507812,8417200
649,2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,134.56365966796875,5424500
650,2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,132.3823699951172,6613300
651,2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,128.18450927734375,6534000
652,2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,131.53890991210938,7743900
653,2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,129.88108825683594,4576500
654,2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,127.46643829345703,7084500
655,2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,120.9172592163086,11383400
656,2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,117.77869415283203,9089400
657,2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,123.35619354248047,8845100
658,2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,122.46224212646484,7167400
659,2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,119.15848541259766,5882000
660,2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,114.24171447753906,13884900
661,2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,116.01991271972656,10431300
662,2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,121.6460189819336,11100400
663,2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,123.80316925048828,6845300
664,2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,127.52474975585938,10350900
665,2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,126.5044937133789,14388500
666,2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,129.32240295410156,19731200
667,2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,129.23492431640625,8068800
668,2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,128.3409881591797,5853800
669,2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,129.9151153564453,6287000
670,2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,130.99368286132812,5804100
671,2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,135.20111083984375,7275900
672,2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,134.61810302734375,5545800
673,2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,130.7507781982422,7206500
674,2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,129.74021911621094,5807500
675,2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,130.53700256347656,5307300
676,2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,128.55474853515625,5707800
677,2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,124.72628784179688,6961000
678,2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,125.71741485595703,5320500
679,2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,124.52220916748047,4877400
680,2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,121.44197845458984,6365400
681,2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,121.5002670288086,5146800
682,2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,123.88091278076172,5119300
683,2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,129.68190002441406,12811300
684,2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,127.90371704101562,5298200
685,2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,133.1702880859375,7346100
686,2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,132.023681640625,5309700
687,2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,131.6252899169922,6562400
688,2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,125.41618347167969,7321700
689,2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,124.31818389892578,6512500
690,2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,117.10822296142578,7977900
691,2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,117.80784606933594,6007800
692,2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,123.453369140625,6551600
693,2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,121.16988372802734,5867900
694,2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,122.51083374023438,5428400
695,2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,119.38197326660156,8201200
696,2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,122.49138641357422,6924000
697,2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,115.271728515625,8411600
698,2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,111.2489242553711,11237500
699,2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,108.06177520751953,7506000
700,2022-05-10,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,106.39046478271484,7526900
701,2022-05-11,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,104.86490631103516,6611800
702,2022-05-12,105.18000030517578,109.87999725341797,105.0,107.9000015258789,104.84548950195312,10245400
703,2022-05-13,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,109.8108139038086,9618800
704,2022-05-16,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,109.41242980957031,5722500
705,2022-05-17,115.5,117.0999984741211,113.06999969482422,115.9000015258789,112.61900329589844,6026100
706,2022-05-18,112.5,113.36000061035156,108.77999877929688,109.37000274658203,106.27387237548828,8188300
707,2022-05-19,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,103.42681121826172,7702000
708,2022-05-20,108.66999816894531,109.69000244140625,105.06999969482422,108.0,104.94264221191406,7621900
709,2022-05-23,107.47000122070312,108.75,105.81999969482422,108.62999725341797,105.55482482910156,7136400
710,2022-05-24,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,104.25273895263672,6023400
711,2022-05-25,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,105.13697814941406,7158800
712,2022-05-26,110.0,113.5,110.0,112.94000244140625,109.74280548095703,6520300
713,2022-05-27,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,112.70645141601562,5043000
714,2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,115.48548889160156,13774600
715,2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,115.3203125,5543100
716,2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,119.91641235351562,5838100
717,2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,117.81722259521484,5201500
718,2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,117.11588287353516,3963400
719,2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,118.51856994628906,5373600
720,2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,119.22967529296875,4365800
721,2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,115.5280990600586,3892600
722,2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,111.75833129882812,6292600
723,2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,107.5794448852539,6423100
724,2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,107.85220336914062,4548400
725,2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,110.50175476074219,4828700
726,2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,104.34544372558594,7384800
727,2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,104.55974578857422,10256800
728,2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,105.86503601074219,6211400
729,2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,102.20242309570312,9884000
730,2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,105.20264434814453,8898400
731,2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,109.98548126220703,10463700
732,2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,107.63789367675781,12644700
733,2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,100.11785888671875,31296500
734,2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,100.57568359375,10326600
735,2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,99.55287170410156,9027400
736,2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,98.55928802490234,7934300
737,2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,101.61796569824219,9948800
738,2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,101.5302963256836,6432900
739,2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,105.32928466796875,7633900
740,2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,105.13446044921875,5938600
741,2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,102.38751220703125,4935200
742,2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,101.07247924804688,6017400
743,2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,102.38751220703125,5299400
744,2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,100.54647064208984,6951300
745,2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,101.98811340332031,7862000
746,2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,101.247802734375,6834800
747,2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,106.36183166503906,8973900
748,2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,108.23210144042969,5884600
749,2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,108.7288818359375,4291400
750,2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,106.29364013671875,6039300
751,2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,106.44950103759766,5079500
752,2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,102.47517395019531,8459500
753,2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,105.06627655029297,7437000
754,2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,109.32308197021484,6773500
755,2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,111.94340515136719,7560000
756,2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,111.3394775390625,4802900
757,2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,108.875,6334400
758,2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,111.31999206542969,5986500
759,2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,111.51480102539062,4332000
760,2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,110.92061614990234,4162200
761,2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,111.04724884033203,6071600
762,2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,107.25801086425781,7377600
763,2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,110.20952606201172,6951800
764,2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,111.1446533203125,5582100
765,2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,113.06362915039062,4407900
766,2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,113.30714416503906,4279000
767,2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,115.00208282470703,6189800
768,2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,114.00849914550781,5108400
769,2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,113.00518035888672,4750200
770,2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,110.22900390625,5967600
771,2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,107.48204803466797,5802900
772,2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,107.81324005126953,4806700
773,2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,108.52433013916016,4769000
774,2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,110.2874526977539,5433700
775,2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,105.47539520263672,6203600
776,2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,105.08575439453125,4132400
777,2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,105.06627655029297,5129500
778,2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,103.69279479980469,8884800
779,2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,103.73175048828125,5590800
780,2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,103.29703521728516,7763800
781,2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,102.7206802368164,9158900
782,2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,105.97373962402344,7238300
783,2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,106.21797180175781,5628300
784,2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,108.40621185302734,5171500
785,2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,109.78363800048828,4836900
786,2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,103.27750396728516,5955600
787,2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,104.52793884277344,4888700
788,2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,103.06258392333984,6598900
789,2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,101.7144775390625,8000800
790,2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,104.73307800292969,5162300
791,2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,100.05374908447266,10006600
792,2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,97.4845199584961,6279300
793,2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,96.27316284179688,9638800
794,2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,94.77851104736328,9026500
795,2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,93.84068298339844,8521600
796,2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,94.06536865234375,9890300
797,2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,96.419677734375,9423300
798,2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,93.12755584716797,19339200
799,2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,81.19964599609375,48176100
800,2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,83.42697143554688,19108200
801,2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,86.59210968017578,15114800
802,2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,88.99526977539062,12732700
803,2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,88.08676147460938,9951900
804,2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,85.14630889892578,8554700
805,2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,84.68717193603516,7991200
806,2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,85.9571304321289,11903200
807,2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,86.46513366699219,8772900
808,2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,87.49085998535156,9335000
809,2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,85.52729797363281,7811700
810,2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,87.89139556884766,8451900
