,Date,Open,High,Low,Close,Adj Close,Volume
810,2022-10-17,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,239.2027587890625,2577100
811,2022-10-18,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,238.43670654296875,2060000
812,2022-10-19,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,234.7200164794922,1883000
813,2022-10-20,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,234.0201873779297,2058000
814,2022-10-21,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,238.2664794921875,3531200
815,2022-10-24,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,247.13739013671875,2883200
816,2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,245.8795623779297,2548900
817,2022-10-26,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,252.18759155273438,3008900
818,2022-10-27,268.0,269.30999755859375,265.8800048828125,267.2300109863281,252.72666931152344,2260900
819,2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,258.9494934082031,2924100
820,2022-10-31,269.20001220703125,271.80999755859375,268.0,270.3500061035156,255.67730712890625,3033600
821,2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,257.2945251464844,2062600
822,2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,254.41004943847656,2637300
823,2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,251.44993591308594,2779500
824,2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,254.43844604492188,3402000
825,2022-11-07,268.1499938964844,277.4800109863281,267.75,277.0199890136719,261.9853210449219,2926700
826,2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,276.5211486816406,6911300
827,2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,273.9298400878906,3469100
828,2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,275.216064453125,4083200
829,2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,269.5511474609375,3255100
830,2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,269.81591796875,2812800
831,2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,268.2082214355469,2763200
832,2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,270.21746826171875,2443500
833,2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,273.5788269042969,2172000
834,2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,273.5693359375,2371700
835,2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,274.3977966308594,2795100
836,2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,273.34075927734375,3636000
837,2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,269.8651123046875,2875600
838,2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,270.1888427734375,1220700
839,2022-11-28,285.0,288.2799987792969,282.19000244140625,282.6199951171875,269.12237548828125,2375900
840,2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,268.5224609375,2135300
841,2022-11-30,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,272.72186279296875,5776200
842,2022-12-01,288.0,288.0899963378906,279.8800048828125,285.94000244140625,272.2838439941406,2914600
843,2022-12-02,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,271.8743591308594,2267000
844,2022-12-05,283.7900085449219,286.7799987792969,283.0,284.9100036621094,271.3030090332031,3274700
845,2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,269.7604064941406,2608800
846,2022-12-07,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,272.1124267578125,2492600
847,2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,271.9314880371094,1769800
848,2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,265.3419494628906,2205700
849,2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,263.5612487792969,3427400
850,2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,259.25714111328125,3871300
851,2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,258.1811218261719,3795000
852,2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,253.42942810058594,3200400
853,2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,254.63877868652344,8789000
854,2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,253.0104522705078,2679800
855,2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,252.10581970214844,1609100
856,2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,253.543701171875,2057000
857,2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,252.59146118164062,1979100
858,2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,251.31546020507812,1465500
859,2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,250.8107452392578,1604700
860,2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,248.9348602294922,1349500
861,2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,250.5917510986328,1446400
862,2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,250.09658813476562,1622000
863,2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,249.15386962890625,2594800
864,2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,251.76303100585938,1773800
865,2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,254.11500549316406,2056000
866,2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,262.0567321777344,2887800
867,2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,257.2193603515625,2160700
868,2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,260.7998352050781,1783400
869,2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,259.8761291503906,2044400
870,2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,257.98114013671875,1454100
871,2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,258.75244140625,1696800
872,2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,256.55279541015625,2472800
873,2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,251.76303100585938,2218100
874,2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,249.51573181152344,2090500
875,2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,250.66793823242188,2574100
876,2023-01-23,264.0,264.7300109863281,259.80999755859375,260.9700012207031,248.50636291503906,2025000
877,2023-01-24,261.8500061035156,262.0,257.5199890136719,259.70001220703125,247.29702758789062,1596900
878,2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,244.2879180908203,1910600
879,2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,242.70721435546875,2522100
880,2023-01-27,254.8699951171875,255.5,252.5399932861328,253.64999389648438,241.5359344482422,2109900
881,2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,239.5743408203125,2042800
882,2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,240.34564208984375,3418300
883,2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,234.6417236328125,5344700
884,2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,234.75599670410156,5489100
885,2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,233.46095275878906,3073000
886,2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,232.2039794921875,2196900
887,2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,232.3468017578125,2408000
888,2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,228.72828674316406,2761200
889,2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,228.53785705566406,3056200
890,2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,230.91847229003906,2687200
891,2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,232.02304077148438,2321900
892,2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,231.54273986816406,2015900
893,2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,230.6205291748047,1783300
894,2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,225.0007781982422,3291800
895,2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,231.06240844726562,2978100
896,2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,228.862548828125,2524100
897,2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,226.86444091796875,2187600
898,2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,228.26695251464844,2211600
899,2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,224.46282958984375,1853900
900,2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,225.2217254638672,1723000
901,2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,222.5415496826172,2615700
902,2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,226.89324951171875,2441300
903,2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,225.50033569335938,1777100
904,2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,225.5675506591797,2214500
905,2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,225.85574340820312,2591000
906,2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,219.71726989746094,2362200
907,2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,219.4386749267578,1842200
908,2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,216.902587890625,1736900
909,2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,218.90072631835938,2661800
910,2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,224.001708984375,3146000
911,2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,221.50404357910156,3227100
912,2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,225.65402221679688,3092300
913,2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,225.33702087402344,2326000
914,2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,220.74513244628906,7817000
915,2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,225.48110961914062,2020800
916,2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,223.78077697753906,2128600
917,2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,220.7835693359375,1725100
918,2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,223.9248809814453,2175700
919,2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,228.6608123779297,2547300
920,2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,227.4407958984375,2129100
921,2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,229.0930938720703,1887800
922,2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,231.54273986816406,2744000
923,2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,231.9942169189453,2577000
924,2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,232.23439025878906,2762500
925,2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,234.81849670410156,2478700
926,2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,237.786865234375,2942800
927,2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,243.3970184326172,2468000
928,2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,243.34898376464844,2047800
929,2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,241.02420043945312,1595600
930,2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,241.53338623046875,1272800
931,2023-04-12,252.5,252.7100067138672,248.8800048828125,249.5,239.67933654785156,2268900
932,2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,241.54298400878906,2020900
933,2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,250.0,240.15966796875,1866200
934,2023-04-17,250.88999938964844,251.5,247.5800018310547,248.07000732421875,238.30563354492188,1784800
935,2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,236.40357971191406,1638800
936,2023-04-19,245.25,246.75999450683594,244.3699951171875,246.2100067138672,236.51885986328125,1246500
937,2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,233.87709045410156,1691300
938,2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,234.26133728027344,1721300
939,2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,234.82810974121094,1232100
940,2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,235.2315673828125,1509700
941,2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,229.4005126953125,2002900
942,2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,230.8798828125,2533900
943,2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,230.3035125732422,2721400
944,2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,229.49658203125,1920500
945,2023-05-02,238.0800018310547,239.0,235.38999938964844,235.97000122070312,226.681884765625,2127200
946,2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,220.28404235839844,2998000
947,2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,222.7624969482422,2228500
948,2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,227.2198486328125,2806800
949,2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,225.38504028320312,1667800
950,2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,225.2025146484375,1468900
951,2023-05-10,234.88999938964844,235.0,231.35000610351562,234.11000061035156,224.89512634277344,1530800
952,2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,223.146728515625,1612400
953,2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,223.78077697753906,1295600
954,2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,224.3379364013672,1551300
955,2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,218.91033935546875,2646500
956,2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,218.20245361328125,3352900
957,2023-05-18,224.75,224.75,221.9199981689453,224.22999572753906,217.43637084960938,2245300
958,2023-05-19,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,216.65090942382812,2395700
959,2023-05-22,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,217.20367431640625,1848600
960,2023-05-23,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,217.64002990722656,2296600
961,2023-05-24,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,214.61456298828125,1765000
962,2023-05-25,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,210.87149047851562,2968200
963,2023-05-26,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,210.3575439453125,3081000
964,2023-05-30,215.02999877929688,219.0,214.72000122070312,218.52999877929688,211.9090576171875,3125900
965,2023-05-31,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,213.96484375,3884700
966,2023-06-01,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,207.7781524658203,4831400
967,2023-06-02,213.75,218.75999450683594,212.02000427246094,218.07000732421875,211.4630126953125,3687200
968,2023-06-05,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,215.1575927734375,2498700
969,2023-06-06,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,214.517578125,1736100
970,2023-06-07,220.75999450683594,221.8699951171875,219.72999572753906,221.25,214.54669189453125,2555400
971,2023-06-08,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,214.07151794433594,1877300
972,2023-06-09,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,212.13211059570312,1707900
973,2023-06-12,219.25,219.25,215.32000732421875,217.36000061035156,210.7745361328125,2704300
974,2023-06-13,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,215.26425170898438,2318500
975,2023-06-14,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,215.5454559326172,2453000
976,2023-06-15,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,221.5188446044922,2633900
977,2023-06-16,230.0399932861328,231.9499969482422,227.75,229.66000366210938,222.70187377929688,6765000
978,2023-06-20,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,221.66427612304688,2492700
979,2023-06-21,228.17999267578125,230.0,225.58999633789062,227.0399932861328,220.16123962402344,2282600
980,2023-06-22,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,222.70187377929688,1607200
981,2023-06-23,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,220.2291259765625,4130700
982,2023-06-26,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,217.9212188720703,2565500
983,2023-06-27,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,215.865478515625,2705900
984,2023-06-28,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,214.60484313964844,2263400
985,2023-06-29,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,214.45941162109375,1860300
986,2023-06-30,222.0,223.11000061035156,221.00999450683594,222.02000427246094,215.2933349609375,2843300
987,2023-07-03,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,218.1927490234375,1479200
988,2023-07-05,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,219.03639221191406,2440400
989,2023-07-06,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,216.22425842285156,2457800
990,2023-07-07,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,212.02545166015625,2841500
991,2023-07-10,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,217.9212188720703,2501700
992,2023-07-11,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,217.0775909423828,2022200
993,2023-07-12,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,218.8424530029297,2619500
994,2023-07-13,225.85000610351562,228.1199951171875,225.0,227.66000366210938,220.762451171875,1803600
995,2023-07-14,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,220.5394287109375,2044000
996,2023-07-17,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,220.93701171875,2049200
997,2023-07-18,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,225.52371215820312,2621200
998,2023-07-19,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,225.01947021484375,2047200
999,2023-07-20,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,226.16371154785156,3741300
1000,2023-07-21,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,227.70555114746094,9381100
1001,2023-07-24,235.0,236.1300048828125,233.9199981689453,235.4199981689453,228.287353515625,1771300
1002,2023-07-25,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,228.18067932128906,1325600
1003,2023-07-26,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,228.08372497558594,1576800
1004,2023-07-27,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,228.8982696533203,2439600
1005,2023-07-28,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,229.20855712890625,1889500
1006,2023-07-31,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,227.0558319091797,2826600
1007,2023-08-01,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,225.08734130859375,1843400
1008,2023-08-02,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,223.42913818359375,2593500
1009,2023-08-03,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,223.71035766601562,2322200
1010,2023-08-04,237.91000366210938,246.4199981689453,237.0,243.27999877929688,235.90921020507812,5181200
1011,2023-08-07,244.25,253.82000732421875,243.4600067138672,252.94000244140625,245.27655029296875,4076600
1012,2023-08-08,257.5199890136719,263.7900085449219,256.5,260.79998779296875,252.8983917236328,5321600
1013,2023-08-09,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,251.4632568359375,2428100
1014,2023-08-10,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,254.12022399902344,1919200
1015,2023-08-11,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,254.5565948486328,1560600
1016,2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,253.06326293945312,1966100
1017,2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,257.9505615234375,2781200
1018,2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,256.99053955078125,2244000
1019,2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,257.92901611328125,2256100
1020,2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,255.94456481933594,2814500
1021,2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,254.84971618652344,2324100
1022,2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,251.8388214111328,1720300
1023,2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,251.5846405029297,2256800
1024,2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,250.86126708984375,1888900
1025,2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,250.6266632080078,1786600
1026,2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,250.79281616210938,1661300
1027,2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,253.81349182128906,2216600
1028,2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,252.09298706054688,1694300
1029,2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,250.58753967285156,2065000
1030,2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,250.94923400878906,1349700
1031,2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,248.309814453125,1763600
1032,2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,243.42202758789062,1988900
1033,2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,248.68128967285156,2228300
1034,2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,253.6082000732422,2449000
1035,2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,255.84681701660156,2135100
1036,2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,254.4684600830078,1574000
1037,2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,251.45758056640625,2182800
1038,2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,256.4137878417969,3072400
1039,2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,254.8692626953125,6161100
1040,2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,257.2447204589844,1770100
1041,2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,258.378662109375,1528200
1042,2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,265.36822509765625,3575300
1043,2023-09-21,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,263.3642272949219,2437100
1044,2023-09-22,267.6700134277344,269.5,266.5199890136719,267.70001220703125,261.692626953125,1894100
1045,2023-09-25,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,260.8714294433594,1705300
1046,2023-09-26,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,263.0025634765625,2367600
1047,2023-09-27,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,262.94390869140625,2331900
1048,2023-09-28,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,264.74261474609375,2430700
1049,2023-09-29,271.0,271.0,267.2200012207031,268.760009765625,262.7288513183594,2117500
1050,2023-10-02,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,260.33380126953125,1912300
1051,2023-10-03,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,255.15277099609375,2797900
1052,2023-10-04,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,259.4833068847656,2526400
1053,2023-10-05,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,259.1313781738281,2883700
1054,2023-10-06,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,261.4677429199219,2838000
1055,2023-10-09,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,265.4464416503906,2284300
1056,2023-10-10,270.8900146484375,272.0899963378906,268.1199951171875,271.25,265.1629333496094,1808700
1057,2023-10-11,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,277.2358093261719,4523100
1058,2023-10-12,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,278.64349365234375,3052600
1059,2023-10-13,287.70001220703125,288.4599914550781,280.0,284.1000061035156,277.724609375,3473200
1060,2023-10-16,284.5,287.80999755859375,283.80999755859375,286.8800048828125,280.4421691894531,2459400
1061,2023-10-17,285.19000244140625,287.3399963378906,282.5,284.4200134277344,278.03741455078125,2863200
1062,2023-10-18,283.29998779296875,285.25,280.989990234375,283.5799865722656,277.21624755859375,2789100
1063,2023-10-19,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,274.3031311035156,2536400
1064,2023-10-20,280.6000061035156,281.05999755859375,275.75,278.80999755859375,272.55328369140625,2455000
1065,2023-10-23,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,266.93231201171875,2433500
1066,2023-10-24,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,269.92364501953125,2253000
1067,2023-10-25,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,266.0525207519531,2302300
1068,2023-10-26,271.5,273.44000244140625,269.1400146484375,269.7099914550781,263.65753173828125,2269900
1069,2023-10-27,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,255.70018005371094,2874900
1070,2023-10-30,265.0,266.3500061035156,262.5,263.19000244140625,257.2838134765625,2974600
1071,2023-10-31,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,249.96189880371094,4885100
1072,2023-11-01,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,254.98655700683594,2509600
1073,2023-11-02,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,260.60748291015625,2470400
1074,2023-11-03,268.5199890136719,270.54998779296875,265.5,269.8599853515625,263.80413818359375,2509800
1075,2023-11-06,270.7699890136719,274.95001220703125,270.75,272.8299865722656,266.7074890136719,2768100
1076,2023-11-07,272.9700012207031,274.0,269.3800048828125,271.1099853515625,265.0260925292969,2526500
1077,2023-11-08,272.4200134277344,274.7699890136719,270.75,273.260009765625,267.1278381347656,1916800
1078,2023-11-09,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,258.13427734375,2266000
