,Date,Open,High,Low,Close,Adj Close,Volume
1075,2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,184.4078369140625,2339900
1076,2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,183.53250122070312,2482100
1077,2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,181.5753173828125,3193500
1078,2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,181.7138214111328,2718300
1079,2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,184.71139526367188,2178600
1080,2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,184.51351928710938,1675900
1081,2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,188.20361328125,2951600
1082,2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,187.52099609375,4076800
1083,2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,188.66859436035156,2133500
1084,2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,189.16323852539062,2207700
1085,2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,189.7469024658203,2000200
1086,2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,189.1929168701172,1877400
1087,2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,190.25144958496094,1881600
1088,2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,191.33969116210938,1074500
1089,2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,190.9043731689453,2480500
1090,2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,192.1904754638672,3329100
1091,2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,192.18057250976562,2243000
1092,2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,193.8227996826172,3114000
1093,2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,195.6628875732422,3111800
1094,2023-12-04,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,196.2366943359375,2717500
1095,2023-12-05,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,194.84178161621094,2584200
1096,2023-12-06,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,195.67279052734375,2230900
1097,2023-12-07,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,195.67279052734375,2436900
1098,2023-12-08,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,192.52682495117188,4541200
1099,2023-12-11,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,198.2449493408203,3706200
1100,2023-12-12,202.0,202.3000030517578,200.86000061035156,201.50999450683594,199.35296630859375,3093900
1101,2023-12-13,202.60000610351562,203.16000366210938,200.25,203.0800018310547,200.9061737060547,3063400
1102,2023-12-14,204.0,204.63999938964844,202.4600067138672,203.41000366210938,201.23263549804688,3785700
1103,2023-12-15,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,201.2227325439453,7523300
1104,2023-12-18,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,202.90455627441406,2970700
1105,2023-12-19,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,202.40989685058594,2596900
1106,2023-12-20,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,200.72808837890625,3349600
1107,2023-12-21,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,202.85508728027344,2158600
1108,2023-12-22,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,203.43875122070312,1889700
1109,2023-12-26,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,205.8130645751953,1860200
1110,2023-12-27,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,206.7825927734375,2340100
1111,2023-12-28,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,206.93096923828125,1647700
1112,2023-12-29,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,207.46519470214844,2256400
1113,2024-01-02,208.86000061035156,210.61000061035156,208.32000732421875,209.0,206.76280212402344,3132700
1114,2024-01-03,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,202.34063720703125,3814000
1115,2024-01-04,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,202.70668029785156,2542000
1116,2024-01-05,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,201.35134887695312,2682600
1117,2024-01-08,203.1199951171875,203.5500030517578,201.25,202.66000366210938,200.49066162109375,4020000
1118,2024-01-09,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,199.4716796875,3082100
1119,2024-01-10,201.0,202.47000122070312,200.4199981689453,202.39999389648438,200.2334442138672,2372200
1120,2024-01-11,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,199.51126098632812,1940700
1121,2024-01-12,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,198.94735717773438,2429200
1122,2024-01-16,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,195.65301513671875,3500400
1123,2024-01-17,196.75,198.08999633789062,196.0,197.9499969482422,195.83108520507812,2510300
1124,2024-01-18,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,197.9877471923828,2604600
1125,2024-01-19,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,198.6307830810547,3089200
1126,2024-01-22,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,198.88800048828125,3589200
1127,2024-01-23,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,200.7676544189453,2033800
1128,2024-01-24,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,197.7305145263672,3483900
1129,2024-01-25,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,200.3917236328125,2653200
1130,2024-01-26,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,199.63987731933594,1924700
1131,2024-01-29,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,200.87648010253906,2196800
1132,2024-01-30,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,203.69598388671875,5646000
1133,2024-01-31,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,200.09494018554688,5624500
1134,2024-02-01,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,195.1979217529297,7819100
1135,2024-02-02,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,194.01077270507812,4317700
1136,2024-02-05,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,190.94395446777344,4632200
1137,2024-02-06,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,191.5672149658203,3741500
1138,2024-02-07,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,192.0222930908203,3029800
1139,2024-02-08,193.58999633789062,194.02000427246094,192.25,193.4600067138672,191.38914489746094,2516200
1140,2024-02-09,193.0,195.22999572753906,192.8300018310547,194.83999633789062,192.75436401367188,3686300
1141,2024-02-12,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,195.2375030517578,2827900
1142,2024-02-13,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,191.93324279785156,4432100
1143,2024-02-14,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,192.78404235839844,2115200
1144,2024-02-15,196.0,198.1999969482422,195.6199951171875,197.9499969482422,195.83108520507812,1996300
1145,2024-02-16,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,195.05943298339844,2331000
1146,2024-02-20,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,196.81048583984375,2761100
1147,2024-02-21,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,197.3941650390625,1969500
1148,2024-02-22,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,198.6604461669922,3635000
1149,2024-02-23,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,198.48240661621094,2450200
1150,2024-02-26,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,197.0578155517578,2028600
1151,2024-02-27,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,196.05860900878906,2451800
1152,2024-02-28,198.11000061035156,198.92999267578125,197.25,197.57000732421875,195.4551544189453,2664100
1153,2024-02-29,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,197.68333435058594,3437300
1154,2024-03-01,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,197.6236572265625,2785400
1155,2024-03-04,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,198.19065856933594,2148900
1156,2024-03-05,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,196.3106231689453,2532200
1157,2024-03-06,199.5,202.41000366210938,198.6699981689453,200.5,199.4440155029297,2713400
1158,2024-03-07,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,201.54290771484375,2447500
1159,2024-03-08,203.1300048828125,203.9199981689453,200.4499969482422,200.75,199.6927032470703,2139000
1160,2024-03-11,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,199.23512268066406,2443200
1161,2024-03-12,199.72999572753906,200.25,197.6699981689453,199.1300048828125,198.08123779296875,2938800
1162,2024-03-13,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,198.67807006835938,2537600
1163,2024-03-14,199.25,199.72999572753906,194.9600067138672,196.35000610351562,195.31588745117188,3838000
1164,2024-03-15,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,196.64881896972656,6310100
1165,2024-03-18,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,195.7237091064453,2481700
1166,2024-03-19,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,197.99169921875,4524800
1167,2024-03-20,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,200.1204376220703,2714400
1168,2024-03-21,202.0,203.08999633789062,201.2899932861328,201.3800048828125,200.31939697265625,2811800
1169,2024-03-22,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,199.6728057861328,2061300
1170,2024-03-25,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,197.43466186523438,1961300
1171,2024-03-26,198.0500030517578,201.47000122070312,197.75,201.0,199.94139099121094,2697100
1172,2024-03-27,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,204.0496368408203,2760100
1173,2024-03-28,205.39999389648438,206.82000732421875,205.17999267578125,205.25,204.16900634765625,3594100
1174,2024-04-01,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,200.94606018066406,2221900
1175,2024-04-02,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,199.17544555664062,2615100
1176,2024-04-03,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,196.92735290527344,2496000
1177,2024-04-04,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,195.0174560546875,3414700
1178,2024-04-05,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,196.11166381835938,2212800
1179,2024-04-08,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,196.71844482421875,2384700
1180,2024-04-09,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,197.3650360107422,2042000
1181,2024-04-10,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,194.6195526123047,2907300
1182,2024-04-11,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,195.8331298828125,3026300
1183,2024-04-12,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,195.1268768310547,3498600
1184,2024-04-15,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,193.01803588867188,3179900
1185,2024-04-16,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,189.7155303955078,2801900
1186,2024-04-17,192.41000366210938,192.52000427246094,189.75,190.36000061035156,189.357421875,2424300
1187,2024-04-18,191.0,192.3000030517578,189.99000549316406,191.0800018310547,190.07363891601562,2143100
1188,2024-04-19,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,193.23687744140625,3569700
1189,2024-04-22,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,194.54994201660156,2366900
1190,2024-04-23,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,195.1268768310547,2557300
1191,2024-04-24,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,193.7640838623047,3578300
1192,2024-04-25,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,192.00341796875,3894300
1193,2024-04-26,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,192.43115234375,3041300
1194,2024-04-29,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,192.7494659423828,2593600
1195,2024-04-30,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,191.71493530273438,3127900
1196,2024-05-01,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,194.2714080810547,5084600
1197,2024-05-02,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,192.62014770507812,3418700
1198,2024-05-03,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,194.77871704101562,2251400
1199,2024-05-06,196.3699951171875,197.1999969482422,193.9499969482422,195.0,193.97299194335938,2257600
1200,2024-05-07,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,195.81324768066406,2052200
1201,2024-05-08,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,197.00692749023438,1788300
1202,2024-05-09,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,199.57334899902344,2692000
1203,2024-05-10,201.0,203.22999572753906,200.72000122070312,202.9199981689453,201.8512725830078,2318400
1204,2024-05-13,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,202.7266387939453,3505300
1205,2024-05-14,205.0,205.3800048828125,202.91000366210938,203.2100067138672,202.13975524902344,2378400
1206,2024-05-15,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,203.97999572753906,2675800
1207,2024-05-16,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,206.6199951171875,2566800
1208,2024-05-17,206.88999938964844,207.0,205.17999267578125,205.97000122070312,205.97000122070312,2267200
1209,2024-05-20,205.75,206.19000244140625,203.25,204.6199951171875,204.6199951171875,2008300
1210,2024-05-21,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,203.50999450683594,1742800
1211,2024-05-22,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,202.8000030517578,2013300
1212,2024-05-23,201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,199.38999938964844,2616400
1213,2024-05-24,200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,199.69000244140625,2360600
1214,2024-05-28,198.16000366210938,200.83999633789062,198.10000610351562,199.17999267578125,199.17999267578125,2417300
1215,2024-05-29,197.8300018310547,198.41000366210938,196.88999938964844,197.07000732421875,197.07000732421875,2846200
1216,2024-05-30,197.8000030517578,201.27999877929688,197.39999389648438,200.91000366210938,200.91000366210938,2314200
1217,2024-05-31,200.3300018310547,202.27999877929688,199.1300048828125,202.19000244140625,202.19000244140625,3163500
1218,2024-06-03,203.82000732421875,203.82000732421875,200.99000549316406,202.4600067138672,202.4600067138672,2443500
1219,2024-06-04,201.05999755859375,208.14999389648438,201.05999755859375,207.22999572753906,207.22999572753906,3360800
1220,2024-06-05,207.92999267578125,209.4499969482422,205.8699951171875,209.27000427246094,209.27000427246094,2722800
1221,2024-06-06,209.1699981689453,210.2100067138672,207.6199951171875,208.4499969482422,208.4499969482422,3270800
1222,2024-06-07,208.52000427246094,210.97000122070312,207.66000366210938,208.77999877929688,208.77999877929688,2563200
1223,2024-06-10,209.77000427246094,211.05999755859375,209.1300048828125,210.74000549316406,210.74000549316406,2648200
1224,2024-06-11,209.77999877929688,209.86000061035156,207.14999389648438,209.47999572753906,209.47999572753906,2304700
1225,2024-06-12,210.75,211.6300048828125,207.74000549316406,208.5,208.5,2471200
1226,2024-06-13,207.08999633789062,208.97000122070312,206.25,208.6300048828125,208.6300048828125,1959700
1227,2024-06-14,207.1999969482422,208.67999267578125,206.00999450683594,208.52999877929688,208.52999877929688,2239200
1228,2024-06-17,208.0,212.1699981689453,207.5399932861328,211.9499969482422,211.9499969482422,3100600
1229,2024-06-18,211.0399932861328,213.22999572753906,210.42999267578125,212.8699951171875,212.8699951171875,2443400
1230,2024-06-20,213.39999389648438,215.19000244140625,212.8699951171875,214.13999938964844,214.13999938964844,4042000
1231,2024-06-21,215.7899932861328,216.0800018310547,213.52000427246094,215.08999633789062,215.08999633789062,7929000
1232,2024-06-24,215.2100067138672,218.36000061035156,214.91000366210938,215.88999938964844,215.88999938964844,2933200
1233,2024-06-25,216.8300018310547,216.8300018310547,213.72000122070312,214.4499969482422,214.4499969482422,2970600
1234,2024-06-26,213.5500030517578,214.07000732421875,211.60000610351562,213.42999267578125,213.42999267578125,2173900
1235,2024-06-27,214.3000030517578,215.35000610351562,213.00999450683594,214.3800048828125,214.3800048828125,1913200
1236,2024-06-28,214.13999938964844,216.14999389648438,211.13999938964844,213.5399932861328,213.5399932861328,4804800
1237,2024-07-01,213.13999938964844,215.52999877929688,210.8699951171875,210.9499969482422,210.9499969482422,2148500
1238,2024-07-02,211.77000427246094,213.27999877929688,210.9600067138672,213.22999572753906,213.22999572753906,1908300
1239,2024-07-03,213.0,213.27000427246094,212.07000732421875,212.4600067138672,212.4600067138672,1086700
1240,2024-07-05,212.57000732421875,212.91000366210938,210.74000549316406,212.24000549316406,212.24000549316406,1355300
1241,2024-07-08,211.88999938964844,213.22999572753906,211.02000427246094,211.6300048828125,211.6300048828125,1838100
1242,2024-07-09,211.69000244140625,212.10000610351562,210.55999755859375,210.60000610351562,210.60000610351562,1375400
1243,2024-07-10,211.1999969482422,214.94000244140625,210.77000427246094,214.49000549316406,214.49000549316406,1791800
1244,2024-07-11,215.0,216.6699981689453,213.64999389648438,214.85000610351562,214.85000610351562,2700100
1245,2024-07-12,215.52999877929688,216.85000610351562,212.3300018310547,215.11000061035156,215.11000061035156,2089200
1246,2024-07-15,214.39999389648438,216.3300018310547,213.41000366210938,215.72000122070312,215.72000122070312,1732200
1247,2024-07-16,215.85000610351562,219.00999450683594,215.64999389648438,218.47000122070312,218.47000122070312,2978500
1248,2024-07-17,219.0,220.7100067138672,217.85000610351562,220.2100067138672,220.2100067138672,2688100
1249,2024-07-18,219.97999572753906,220.7899932861328,217.52000427246094,217.6699981689453,217.6699981689453,2165400
1250,2024-07-19,217.72999572753906,218.13999938964844,214.24000549316406,214.61000061035156,214.61000061035156,2660600
1251,2024-07-22,215.27000427246094,217.11000061035156,213.6300048828125,216.97000122070312,216.97000122070312,2784600
1252,2024-07-23,216.97999572753906,218.86000061035156,216.2100067138672,217.3800048828125,217.3800048828125,1791200
1253,2024-07-24,217.3800048828125,217.77000427246094,213.1300048828125,213.64999389648438,213.64999389648438,3524600
1254,2024-07-25,202.7899932861328,205.22999572753906,199.0,202.4499969482422,202.4499969482422,6683700
1255,2024-07-26,203.02999877929688,207.8000030517578,198.24000549316406,202.74000549316406,202.74000549316406,7452400
