,Date,Open,High,Low,Close,Adj Close,Volume
1065,2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,132.31883239746094,3457500
1066,2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,133.68682861328125,3698000
1067,2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,132.9979705810547,6472500
1068,2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,139.4790496826172,11130200
1069,2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,138.27597045898438,5469200
1070,2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,138.38272094726562,4204100
1071,2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,140.3328399658203,6591800
1072,2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,141.07020568847656,4750100
1073,2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,142.6322784423828,3902700
1074,2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,143.49575805664062,3510100
1075,2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,144.53390502929688,4597200
1076,2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,144.3980712890625,3549900
1077,2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,143.62188720703125,3618600
1078,2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,143.86720275878906,3412700
1079,2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,146.22215270996094,3179000
1080,2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,145.31942749023438,2647200
1081,2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,147.58604431152344,4321900
1082,2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,149.71531677246094,4632500
1083,2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,150.18629455566406,3519200
1084,2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,150.0194854736328,4426500
1085,2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,151.45208740234375,3658500
1086,2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,151.0203399658203,2859500
1087,2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,152.21743774414062,3044700
1088,2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,152.26649475097656,1799200
1089,2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,152.64918518066406,4053100
1090,2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,152.7276611328125,2666200
1091,2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,153.47340393066406,3568900
1092,2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,155.58303833007812,6740600
1093,2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,157.5356903076172,4871000
1094,2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,158.07534790039062,5779000
1095,2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,158.35989379882812,4556700
1096,2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,157.27073669433594,3555900
1097,2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,157.2118682861328,3665500
1098,2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,158.91920471191406,4560400
1099,2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,160.44009399414062,6077200
1100,2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,161.61758422851562,5292300
1101,2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,160.54803466796875,4989100
1102,2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,159.8513641357422,6129800
1103,2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,159.1841278076172,11015600
1104,2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,159.6845703125,3677300
1105,2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,158.52671813964844,3766600
1106,2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,157.04507446289062,4865800
1107,2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,157.7613525390625,2982900
1108,2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,159.0958251953125,2439800
1109,2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,160.145751953125,1772400
1110,2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,160.39105224609375,3234600
1111,2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,160.67559814453125,2071300
1112,2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,160.47935485839844,2525600
1113,2024-01-02,162.8300018310547,163.2899932861328,160.4600067138672,161.5,158.46783447265625,3825000
1114,2024-01-03,161.0,161.72999572753906,160.0800018310547,160.10000610351562,157.09413146972656,4086100
1115,2024-01-04,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,157.83985900878906,3212000
1116,2024-01-05,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,156.17178344726562,4199400
1117,2024-01-08,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,158.11459350585938,3321700
1118,2024-01-09,160.0,160.47999572753906,159.50999450683594,160.0800018310547,157.0745086669922,2617200
1119,2024-01-10,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,158.20289611816406,2967800
1120,2024-01-11,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,159.11544799804688,3778200
1121,2024-01-12,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,162.68710327148438,4956400
1122,2024-01-16,165.8000030517578,167.25,165.33999633789062,166.9600067138672,163.82533264160156,4869600
1123,2024-01-17,166.7899932861328,167.82000732421875,165.5,166.0800018310547,162.9618377685547,4288600
1124,2024-01-18,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,163.7075653076172,3776900
1125,2024-01-19,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,168.2604522705078,6925800
1126,2024-01-22,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,169.5851287841797,4926000
1127,2024-01-23,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,170.67428588867188,3983500
1128,2024-01-24,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,170.66444396972656,9097800
1129,2024-01-25,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,186.85467529296875,29596200
1130,2024-01-26,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,183.90118408203125,9895900
1131,2024-01-29,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,183.62644958496094,6107900
1132,2024-01-30,187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,184.34274291992188,4575100
1133,2024-01-31,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,180.21177673339844,8876100
1134,2024-02-01,183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,183.3909454345703,4669400
1135,2024-02-02,187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,182.30178833007812,4054200
1136,2024-02-05,185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,179.97628784179688,4379600
1137,2024-02-06,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,179.96649169921875,3337600
1138,2024-02-07,183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,180.290283203125,4841200
1139,2024-02-08,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,182.54786682128906,5161200
1140,2024-02-09,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,184.50840759277344,5064600
1141,2024-02-12,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,184.33018493652344,4724000
1142,2024-02-13,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,181.8943634033203,4290500
1143,2024-02-14,185.0,185.0,182.25999450683594,183.57000732421875,181.76564025878906,3173400
1144,2024-02-15,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,185.033203125,4714300
1145,2024-02-16,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,185.79563903808594,4841900
1146,2024-02-20,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,181.6369171142578,4247200
1147,2024-02-21,182.55999755859375,183.02999877929688,178.75,179.6999969482422,177.9336700439453,4728500
1148,2024-02-22,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,182.39935302734375,5078400
1149,2024-02-23,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,183.89450073242188,3433800
1150,2024-02-26,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,182.3201446533203,4620800
1151,2024-02-27,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,183.0528564453125,3641400
1152,2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,183.4786376953125,3216300
1153,2024-02-29,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,183.21128845214844,6458500
1154,2024-03-01,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,186.35012817382812,4017300
1155,2024-03-04,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,191.162353515625,7938300
1156,2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,190.06326293945312,5653600
1157,2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,194.2318878173828,6945800
1158,2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,194.60813903808594,4604500
1159,2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,194.02395629882812,3942500
1160,2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,189.84542846679688,4725100
1161,2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,195.83596801757812,5880100
1162,2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,194.76657104492188,3993300
1163,2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,191.52871704101562,4109600
1164,2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,189.19192504882812,8827900
1165,2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,189.8058319091797,5410600
1166,2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,191.43960571289062,5317300
1167,2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,192.0535125732422,3238600
1168,2024-03-21,193.0,193.3699951171875,190.00999450683594,191.89999389648438,190.0137481689453,6013600
1169,2024-03-22,192.0,192.99000549316406,190.50999450683594,190.83999633789062,188.96417236328125,3987700
1170,2024-03-25,190.25999450683594,190.82000732421875,188.75,188.7899932861328,186.934326171875,3718300
1171,2024-03-26,189.02000427246094,190.0,188.5,188.5,186.64718627929688,4229500
1172,2024-03-27,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,188.92457580566406,3693300
1173,2024-03-28,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,189.0830078125,3742200
1174,2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,187.964111328125,2364300
1175,2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,187.02345275878906,2693500
1176,2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,189.02359008789062,2826200
1177,2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,186.09268188476562,2983900
1178,2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,187.2808837890625,2013600
1179,2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,187.95420837402344,2678300
1180,2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,187.44921875,2794200
1181,2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,184.2113494873047,3081700
1182,2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,184.07272338867188,2861700
1183,2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,180.47842407226562,3545100
1184,2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,179.46844482421875,3528100
1185,2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,181.94386291503906,4473700
1186,2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,181.30026245117188,3003000
1187,2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,179.686279296875,2886700
1188,2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,179.79519653320312,3037600
1189,2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,180.11204528808594,3076500
1190,2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,180.39920043945312,5950200
1191,2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,182.29043579101562,7616600
1192,2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,167.24974060058594,16702200
1193,2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,165.48724365234375,8983800
1194,2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,165.78427124023438,5242200
1195,2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,164.56637573242188,6011600
1196,2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,162.8137664794922,4029900
1197,2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,163.0712127685547,3829900
1198,2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,164.08119201660156,3400400
1199,2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,166.9526824951172,4222300
1200,2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,166.72494506835938,3155300
1201,2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,168.22999572753906,3522000
1202,2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,166.27000427246094,4266600
1203,2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,167.14999389648438,2255400
1204,2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,167.55999755859375,2414900
1205,2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,167.36000061035156,2601000
1206,2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,168.25999450683594,4468800
1207,2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,168.97000122070312,3492300
1208,2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,169.02999877929688,2956400
1209,2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,169.9199981689453,2726300
1210,2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,173.47000122070312,6459800
1211,2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,173.69000244140625,3294900
1212,2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,170.6699981689453,3341300
1213,2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,170.88999938964844,2587400
1214,2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,169.66000366210938,2629500
1215,2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,167.0500030517578,4206600
1216,2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,165.6300048828125,3853000
1217,2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,166.85000610351562,4905000
1218,2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,165.27999877929688,2776100
1219,2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,165.80999755859375,2594200
1220,2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,167.3800048828125,3049400
1221,2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,168.1999969482422,2207100
1222,2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,170.00999450683594,3475500
1223,2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,170.3800048828125,3444700
1224,2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,169.32000732421875,2951300
1225,2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,169.0,3522700
1226,2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,169.1199951171875,3525700
1227,2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,169.2100067138672,2777700
1228,2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,169.5,3239800
1229,2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,170.5500030517578,3386400
1230,2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,173.9199981689453,4723100
1231,2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,172.4600067138672,10182000
1232,2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,175.00999450683594,4864700
1233,2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,172.60000610351562,4119300
1234,2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,171.8699951171875,2779000
1235,2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,170.85000610351562,2894000
1236,2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,172.9499969482422,4193300
1237,2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,175.10000610351562,3321000
1238,2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,177.3000030517578,2883300
1239,2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,175.72999572753906,1649000
1240,2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,176.02000427246094,2086000
1241,2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,177.63999938964844,2503000
1242,2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,176.47999572753906,2512700
1243,2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,177.83999633789062,3462200
1244,2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,178.30999755859375,2806800
1245,2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,182.8300018310547,4785600
1246,2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,182.8800048828125,2925700
1247,2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,185.80999755859375,3374500
1248,2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,187.4499969482422,4225300
1249,2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,185.22000122070312,3487800
1250,2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,183.25,3816000
1251,2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,184.14999389648438,2488500
1252,2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,184.10000610351562,2180200
1253,2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,184.02000427246094,6962100
1254,2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,191.97999572753906,9532800
1255,2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,191.75,4294000
