,Date,Open,High,Low,Close,Adj Close,Volume
1091,2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,335.8333435058594,2038100
1092,2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,337.0967102050781,1903600
1093,2023-12-01,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,343.8970642089844,3622800
1094,2023-12-04,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,344.8446044921875,2178100
1095,2023-12-05,346.6000061035156,346.8299865722656,340.5400085449219,341.75,337.3039855957031,2429700
1096,2023-12-06,343.510009765625,347.0,341.6000061035156,341.9700012207031,337.5211181640625,1869300
1097,2023-12-07,343.7099914550781,344.69000244140625,342.0,344.6199951171875,340.1366271972656,2162400
1098,2023-12-08,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,346.2658386230469,2238800
1099,2023-12-11,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,347.1837463378906,1636000
1100,2023-12-12,351.4100036621094,354.0,349.5799865722656,352.6099853515625,348.0226745605469,1597600
1101,2023-12-13,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,358.0110168457031,2876500
1102,2023-12-14,366.5,386.20001220703125,365.0,383.4700012207031,378.481201171875,5376300
1103,2023-12-15,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,375.5597229003906,4521600
1104,2023-12-18,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,371.503173828125,2740900
1105,2023-12-19,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,377.4744873046875,2091800
1106,2023-12-20,380.7300109863281,385.1300048828125,377.25,377.5199890136719,372.6086120605469,1836500
1107,2023-12-21,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,375.61895751953125,1301600
1108,2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,375.6978759765625,1538200
1109,2023-12-26,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,376.6453857421875,837300
1110,2023-12-27,381.20001220703125,385.75,380.30999755859375,384.4800109863281,379.47808837890625,1367200
1111,2023-12-28,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,381.3829650878906,1024700
1112,2023-12-29,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,380.75128173828125,881300
1113,2024-01-02,383.0,389.1400146484375,382.19000244140625,388.29998779296875,383.24835205078125,2263100
1114,2024-01-03,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,376.82305908203125,2265300
1115,2024-01-04,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,377.9679870605469,1618300
1116,2024-01-05,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,381.4125671386719,2913900
1117,2024-01-08,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,383.80108642578125,1902600
1118,2024-01-09,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,378.7476806640625,1708800
1119,2024-01-10,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,376.9908447265625,1547300
1120,2024-01-11,380.8900146484375,380.9800109863281,374.67999267578125,379.75,374.8096008300781,2209900
1121,2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,372.83563232421875,2223100
1122,2024-01-16,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,375.50048828125,3926600
1123,2024-01-17,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,372.2730407714844,2415100
1124,2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,372.0065612792969,1771200
1125,2024-01-19,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,377.2277526855469,2598700
1126,2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,380.93878173828125,2922700
1127,2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,375.8163146972656,3313300
1128,2024-01-24,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,374.4641418457031,2235800
1129,2024-01-25,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,377.72125244140625,2376300
1130,2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,372.8751220703125,3464700
1131,2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,375.60906982421875,1632300
1132,2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,381.83697509765625,3897900
1133,2024-01-31,386.0,393.9100036621094,383.70001220703125,384.010009765625,379.0141906738281,3421100
1134,2024-02-01,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,378.85626220703125,2138500
1135,2024-02-02,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,382.8140869140625,2180900
1136,2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,378.03704833984375,2231100
1137,2024-02-06,383.0199890136719,386.82000732421875,383.0,384.989990234375,379.9814453125,1487800
1138,2024-02-07,385.30999755859375,387.07000732421875,382.5,386.6600036621094,381.62969970703125,1963200
1139,2024-02-08,386.0,388.1099853515625,381.3399963378906,385.0400085449219,380.0307922363281,1913700
1140,2024-02-09,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,379.2609558105469,2028200
1141,2024-02-12,385.0,396.3500061035156,384.32000732421875,392.6400146484375,387.53192138671875,2797200
1142,2024-02-13,387.5899963378906,389.1600036621094,375.20001220703125,378.75,373.8226318359375,3030800
1143,2024-02-14,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,373.12188720703125,2041300
1144,2024-02-15,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,380.4058532714844,2218900
1145,2024-02-16,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,379.4385986328125,2376500
1146,2024-02-20,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,379.51751708984375,2358900
1147,2024-02-21,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,383.21875,1773100
1148,2024-02-22,389.2300109863281,395.6000061035156,389.0,390.4700012207031,385.39013671875,2326800
1149,2024-02-23,390.0,396.7900085449219,389.2099914550781,391.04998779296875,385.96258544921875,2247400
1150,2024-02-26,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,385.1434020996094,1797800
1151,2024-02-27,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,385.7257080078125,1724900
1152,2024-02-28,387.19000244140625,393.260009765625,387.0,393.17999267578125,390.8149108886719,2572900
1153,2024-02-29,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,386.7097473144531,3139100
1154,2024-03-01,389.6300048828125,391.0400085449219,385.25,388.1000061035156,385.7655029296875,1697700
1155,2024-03-04,388.80999755859375,396.57000732421875,386.20001220703125,392.25,389.8905334472656,1955100
1156,2024-03-05,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,388.55859375,2697800
1157,2024-03-06,395.0,395.2900085449219,384.5199890136719,389.57000732421875,387.2266540527344,2692400
1158,2024-03-07,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,386.093505859375,2033100
1159,2024-03-08,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,384.6621398925781,1657200
1160,2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,383.837158203125,1654200
1161,2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,385.8450012207031,1703900
1162,2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,389.9501647949219,2370600
1163,2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,386.27239990234375,3029500
1164,2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,384.8808288574219,3763500
1165,2024-03-18,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,382.05792236328125,2069000
1166,2024-03-19,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,386.3221130371094,1858200
1167,2024-03-20,386.3599853515625,396.5,386.0,396.4700012207031,394.08514404296875,2157400
1168,2024-03-21,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,411.221435546875,4613800
1169,2024-03-22,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,404.3728942871094,2189600
1170,2024-03-25,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,402.5041809082031,1683900
1171,2024-03-26,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,403.7367248535156,1407000
1172,2024-03-27,409.6199951171875,415.489990234375,408.3699951171875,415.25,412.7521667480469,2353600
1173,2024-03-28,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,415.177490234375,2409700
1174,2024-04-01,416.67999267578125,417.95001220703125,412.0,413.510009765625,411.02264404296875,1863900
1175,2024-04-02,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,407.6828308105469,1976000
1176,2024-04-03,411.0,416.6300048828125,411.0,414.0,411.50970458984375,1549200
1177,2024-04-04,418.0,419.0,405.70001220703125,406.25,403.8063049316406,1704700
1178,2024-04-05,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,405.6153564453125,1694500
1179,2024-04-08,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,408.0705261230469,1181900
1180,2024-04-09,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,408.2394714355469,1247800
1181,2024-04-10,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,398.3493347167969,1903300
1182,2024-04-11,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,395.0890808105469,2176200
1183,2024-04-12,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,387.1471252441406,2814900
1184,2024-04-15,407.0,412.8699951171875,398.69000244140625,400.8800048828125,398.4686279296875,6177000
1185,2024-04-16,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,394.4727783203125,3459700
1186,2024-04-17,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,401.4803771972656,4373800
1187,2024-04-18,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,400.6851806640625,2776300
1188,2024-04-19,404.05999755859375,408.0,403.010009765625,404.0,401.5698547363281,2805100
1189,2024-04-22,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,414.83953857421875,4165600
1190,2024-04-23,417.7099914550781,425.3500061035156,416.20001220703125,424.0,421.44952392578125,2662300
1191,2024-04-24,421.5,424.5799865722656,419.6099853515625,423.0400085449219,420.4953308105469,1575900
1192,2024-04-25,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,417.5232849121094,1970100
1193,2024-04-26,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,424.9980773925781,2322700
1194,2024-04-29,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,428.21856689453125,2453000
1195,2024-04-30,428.5,431.3900146484375,426.0,426.7099914550781,424.1432189941406,1829900
1196,2024-05-01,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,424.3818054199219,2310100
1197,2024-05-02,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,429.9679870605469,2087500
1198,2024-05-03,435.0,442.29998779296875,434.9200134277344,438.17999267578125,435.5442199707031,2406300
1199,2024-05-06,441.75,444.3800048828125,439.67999267578125,443.6700134277344,441.001220703125,1914300
1200,2024-05-07,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,441.13043212890625,2058200
1201,2024-05-08,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,444.2615051269531,2006700
1202,2024-05-09,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,452.8197021484375,2710200
1203,2024-05-10,456.5199890136719,458.75,454.32000732421875,454.7300109863281,451.99468994140625,1823900
1204,2024-05-13,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,450.83172607421875,1579600
1205,2024-05-14,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,455.7121887207031,2412900
1206,2024-05-15,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,463.2863464355469,2217700
1207,2024-05-16,464.3699951171875,468.25,462.2799987792969,464.5199890136719,461.7257995605469,2070300
1208,2024-05-17,466.3800048828125,468.6600036621094,464.25,467.7200012207031,464.90655517578125,1655900
1209,2024-05-20,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,460.1553039550781,2591500
1210,2024-05-21,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,467.58038330078125,2762600
1211,2024-05-22,467.3599853515625,470.3299865722656,459.75,462.3800048828125,459.5986633300781,2729500
1212,2024-05-23,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,455.39410400390625,2254500
1213,2024-05-24,459.8399963378906,465.25,459.1000061035156,461.17999267578125,458.4058837890625,1932200
1214,2024-05-28,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,457.04412841796875,1930800
1215,2024-05-29,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,454.4200134277344,2315700
1216,2024-05-30,453.0,455.8599853515625,447.6000061035156,450.2300109863281,450.2300109863281,2135000
1217,2024-05-31,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,456.5199890136719,2638300
1218,2024-06-03,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,454.9800109863281,1930700
1219,2024-06-04,450.5,457.7099914550781,449.2099914550781,455.29998779296875,455.29998779296875,1835000
1220,2024-06-05,457.54998779296875,463.0199890136719,457.5,461.67999267578125,461.67999267578125,1678900
1221,2024-06-06,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,458.1000061035156,1598000
1222,2024-06-07,455.44000244140625,461.1600036621094,454.5,454.9100036621094,454.9100036621094,1736100
1223,2024-06-10,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,453.54998779296875,1698600
1224,2024-06-11,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,444.2699890136719,1938200
1225,2024-06-12,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,448.70001220703125,1733000
1226,2024-06-13,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,446.3500061035156,1849100
1227,2024-06-14,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,446.4599914550781,1559100
1228,2024-06-17,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,450.17999267578125,1531600
1229,2024-06-18,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,457.42999267578125,1798400
1230,2024-06-20,458.0,460.4100036621094,455.239990234375,458.04998779296875,458.04998779296875,2080600
1231,2024-06-21,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,450.17999267578125,3919200
1232,2024-06-24,451.25,463.5199890136719,450.0,462.0899963378906,462.0899963378906,1882200
1233,2024-06-25,459.4599914550781,464.0799865722656,456.75,457.3800048828125,457.3800048828125,1633400
1234,2024-06-26,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,455.8599853515625,2131700
1235,2024-06-27,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,445.9599914550781,2835200
1236,2024-06-28,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,452.32000732421875,3839700
1237,2024-07-01,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,463.6600036621094,1850500
1238,2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,465.6099853515625,1491800
1239,2024-07-03,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,467.9200134277344,993900
1240,2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,464.75,1593800
1241,2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,464.82000732421875,2214300
1242,2024-07-09,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,472.8299865722656,4525100
1243,2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,478.8900146484375,1946000
1244,2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,479.2300109863281,2251400
1245,2024-07-12,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,479.8800048828125,2727800
1246,2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,492.2300109863281,3568200
1247,2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,503.0199890136719,3981700
1248,2024-07-17,503.0,509.4800109863281,499.42999267578125,502.17999267578125,502.17999267578125,3908900
1249,2024-07-18,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,486.2099914550781,3320200
1250,2024-07-19,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,484.92999267578125,2032700
1251,2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,487.0400085449219,1792500
1252,2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,492.1499938964844,2020500
1253,2024-07-24,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,486.70001220703125,1598600
1254,2024-07-25,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,491.7099914550781,1489700
1255,2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,499.0299987792969,2249700
