,Date,Open,High,Low,Close,Adj Close,Volume
821,2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,533.1627197265625,3338900
822,2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,529.383056640625,2696200
823,2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,529.5584106445312,2245300
824,2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,524.259033203125,3513100
825,2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,530.93212890625,2540300
826,2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,538.75439453125,2797000
827,2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,526.6846313476562,2672600
828,2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,530.10400390625,3426400
829,2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,508.5849609375,7034300
830,2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,500.4703063964844,5238400
831,2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,490.0079040527344,5103800
832,2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,498.2978820800781,3430800
833,2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,501.9899597167969,4246300
834,2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,516.30029296875,3566000
835,2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,503.8213195800781,3349600
836,2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,509.5688171386719,2567400
837,2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,516.0177612304688,2238300
838,2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,523.7232055664062,1419200
839,2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,518.5115356445312,2699900
840,2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,514.3519287109375,3751000
841,2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,533.6011962890625,9688900
842,2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,523.0316772460938,2997800
843,2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,523.9110717773438,2346200
844,2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,522.8165893554688,2424800
845,2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,526.9989013671875,3097700
846,2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,530.5068359375,2849100
847,2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,535.4024658203125,2272300
848,2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,526.8816528320312,2852400
849,2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,533.3895263671875,2714100
850,2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,525.9238891601562,3369700
851,2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,526.060791015625,2654600
852,2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,515.6248168945312,2963800
853,2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,511.7357177734375,7109100
854,2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,511.6379699707031,1808100
855,2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,508.32550048828125,2086100
856,2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,515.4879760742188,2182000
857,2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,515.0482788085938,1851600
858,2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,519.1718139648438,1292300
859,2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,519.8363037109375,1596700
860,2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,516.3771362304688,1694200
861,2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,517.7745361328125,1379700
862,2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,518.067626953125,1849600
863,2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,506.7913513183594,3525600
864,2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,492.974365234375,5070400
865,2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,478.76654052734375,5497100
866,2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,478.80560302734375,4841300
867,2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,478.8642883300781,3702800
868,2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,474.89703369140625,3164000
869,2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,482.1279602050781,4274200
870,2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,484.3460998535156,3726800
871,2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,478.3854064941406,5390100
872,2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,473.99798583984375,4495600
873,2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,465.3599548339844,4398200
874,2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,473.29443359375,4549600
875,2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,475.6005554199219,3525900
876,2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,474.7113342285156,3418700
877,2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,480.3690490722656,3036300
878,2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,481.2485046386719,3037300
879,2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,481.22894287109375,3005000
880,2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,474.9458312988281,3177100
881,2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,474.6918029785156,3606900
882,2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,487.78564453125,5567000
883,2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,485.64569091796875,3451200
884,2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,460.07354736328125,11169900
885,2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,461.2363586425781,5440100
886,2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,464.3827819824219,4174200
887,2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,465.9853820800781,3394600
888,2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,472.1805114746094,3466400
889,2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,474.6331787109375,3664600
890,2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,482.9585266113281,3418100
891,2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,484.03338623046875,2589000
892,2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,481.5709228515625,2072600
893,2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,480.0270690917969,2242500
894,2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,476.2161560058594,2611500
895,2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,487.67816162109375,3891500
896,2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,480.0857238769531,2877300
897,2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,477.7209777832031,2982800
898,2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,480.45703125,2511800
899,2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,473.2651672363281,2940400
900,2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,472.2781982421875,3006200
901,2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,465.0668640136719,3902100
902,2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,464.36328125,2996900
903,2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,466.7866516113281,2188800
904,2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,467.626953125,2863300
905,2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,469.7962646484375,3812700
906,2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,463.0539245605469,2589200
907,2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,459.84881591796875,3036600
908,2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,454.2887878417969,2780400
909,2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,451.4155578613281,3787500
910,2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,454.70068359375,2971600
911,2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,455.583251953125,3258200
912,2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,456.4167785644531,3770200
913,2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,462.879150390625,2940500
914,2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,460.4079895019531,5290000
915,2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,467.7235107421875,3119400
916,2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,470.8027038574219,3163300
917,2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,466.3113708496094,2632200
918,2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,460.8100280761719,3284900
919,2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,466.7723083496094,2533200
920,2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,472.5678405761719,2271800
921,2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,463.4283447265625,2369500
922,2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,457.5543212890625,3733200
923,2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,460.9571228027344,3324600
924,2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,463.4381103515625,3996700
925,2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,484.619873046875,4729100
926,2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,483.6980895996094,2624700
927,2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,499.36865234375,4964800
928,2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,502.8792419433594,3472600
929,2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,505.2033386230469,2714500
930,2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,510.8812561035156,3065300
931,2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,511.0970153808594,3422400
932,2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,516.039306640625,4224400
933,2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,501.8790588378906,4872000
934,2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,495.5637512207031,3660900
935,2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,494.71063232421875,3232000
936,2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,476.7845764160156,5809100
937,2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,478.0201721191406,3283000
938,2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,474.45068359375,3165300
939,2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,479.47149658203125,2322400
940,2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,482.39385986328125,2937300
941,2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,473.5975341796875,2930000
942,2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,480.9718933105469,2473200
943,2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,482.5605163574219,2398400
944,2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,486.10064697265625,2105600
945,2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,483.8353271484375,2152300
946,2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,479.96185302734375,1749700
947,2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,477.84368896484375,2555700
948,2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,484.7081298828125,2328500
949,2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,483.0802307128906,1738500
950,2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,480.8836364746094,2038600
951,2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,480.57965087890625,2018700
952,2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,479.2950134277344,2384200
953,2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,481.7171630859375,1536500
954,2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,477.4317932128906,2169700
955,2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,470.4300537109375,2178900
956,2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,475.4215087890625,2682000
957,2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,469.9495544433594,3040100
958,2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,469.5475158691406,2317900
959,2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,471.3126525878906,2242800
960,2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,470.155517578125,2874200
961,2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,471.5185546875,1904700
962,2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,468.44921875,2684100
963,2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,472.1951904296875,3135200
964,2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,470.5575866699219,3180800
965,2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,477.804443359375,4944100
966,2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,484.07073974609375,3376600
967,2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,489.90545654296875,3064500
968,2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,488.5423889160156,2688800
969,2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,478.1280822753906,3816600
970,2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,472.79339599609375,4381700
971,2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,480.736572265625,2725900
972,2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,484.0608825683594,3174100
973,2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,483.05084228515625,2207700
974,2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,481.7956237792969,3016600
975,2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,450.95465087890625,14672400
976,2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,458.74334716796875,6798100
977,2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,451.4568176269531,7693900
978,2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,462.1896667480469,4597700
979,2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,469.4367370605469,4886500
980,2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,471.70147705078125,3179000
981,2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,469.6828918457031,4862000
982,2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,471.7113342285156,2968300
983,2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,475.1575927734375,3693200
984,2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,467.1720275878906,3670100
985,2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,469.1315002441406,2979300
986,2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,473.26708984375,3970100
987,2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,470.5494689941406,1915700
988,2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,463.9916076660156,5053100
989,2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,462.1600646972656,3913600
990,2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,454.49945068359375,4128100
991,2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,455.9468688964844,4339200
992,2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,455.7893371582031,3087500
993,2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,444.7710266113281,7287600
994,2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,440.881591796875,7276800
995,2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,472.8042907714844,11376300
996,2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,476.6543273925781,4582000
997,2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,492.3301086425781,8817900
998,2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,495.9733581542969,4956500
999,2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,496.5050354003906,2963100
1000,2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,498.75994873046875,2886800
1001,2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,500.876953125,2279000
1002,2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,503.0924377441406,2730600
1003,2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,500.2073974609375,3697200
1004,2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,497.4798583984375,3028300
1005,2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,495.1954650878906,2930000
1006,2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,498.6023864746094,2441600
1007,2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,496.9974060058594,2161200
1008,2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,497.05645751953125,3220500
1009,2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,497.11553955078125,2442900
1010,2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,495.01824951171875,2410500
1011,2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,502.90533447265625,2430900
1012,2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,498.1002197265625,2422600
1013,2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,494.4077453613281,1916900
1014,2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,495.75677490234375,2179700
1015,2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,500.21722412109375,2029300
1016,2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,503.0924377441406,2127200
1017,2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,498.91748046875,1817500
1018,2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,495.8354797363281,1454100
1019,2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,486.3827209472656,3009500
1020,2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,490.7940368652344,2364400
1021,2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,490.0456848144531,1533500
1022,2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,484.7875671386719,2079700
1023,2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,481.9320983886719,2011400
1024,2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,480.6126403808594,2311100
1025,2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,481.6169738769531,1923500
1026,2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,483.7438659667969,1344500
1027,2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,485.27008056640625,2113700
1028,2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,483.9900207519531,2283400
1029,2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,469.26934814453125,4927700
1030,2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,468.9345703125,3165000
1031,2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,473.4344482421875,3443300
1032,2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,469.62384033203125,2596100
1033,2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,477.37310791015625,2928000
1034,2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,475.2379455566406,1858400
1035,2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,473.8639831542969,2059200
1036,2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,474.3779602050781,2195200
1037,2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,474.3186950683594,2197800
1038,2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,478.0354309082031,2334300
1039,2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,481.0997619628906,5327500
1040,2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,480.46710205078125,1997500
1041,2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,475.12921142578125,3230700
1042,2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,486.4672546386719,3724800
1043,2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,495.37359619140625,4703900
1044,2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,500.2765197753906,4558500
1045,2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,504.4084167480469,2758500
1046,2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,499.634033203125,2420200
1047,2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,497.93377685546875,2593700
1048,2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,504.2304992675781,2922000
1049,2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,498.38848876953125,3006200
1050,2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,508.6490478515625,3550400
1051,2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,503.60772705078125,3143200
1052,2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,504.7445068359375,2801700
1053,2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,510.2898864746094,2790700
1054,2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,518.7711791992188,3645500
1055,2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,520.45166015625,2341600
1056,2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,518.207763671875,2455700
1057,2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,518.0989990234375,2819300
1058,2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,519.4927978515625,2377300
1059,2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,533.193359375,5245400
1060,2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,531.8391723632812,3827600
1061,2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,530.4750366210938,2586000
1062,2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,529.8917846679688,2551400
1063,2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,525.5127563476562,2351200
1064,2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,520.9656982421875,2810800
1065,2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,515.5685424804688,2357700
1066,2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,518.9590454101562,1978200
1067,2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,524.109130859375,2380100
1068,2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,522.2803955078125,2675800
1069,2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,518.6229248046875,2585600
1070,2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,523.8916015625,2555400
1071,2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,529.3975219726562,2464200
1072,2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,525.4830322265625,2747400
1073,2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,529.9609985351562,2350900
1074,2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,524.7911376953125,2739500
1075,2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,527.32177734375,2684900
1076,2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,531.6414184570312,2604800
1077,2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,530.5540161132812,1769200
1078,2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,532.7979736328125,1819600
1079,2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,534.9825439453125,2480800
1080,2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,536.3268432617188,1507900
1081,2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,534.2412109375,2454000
1082,2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,532.2147216796875,2473700
1083,2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,533.6085205078125,2360300
1084,2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,530.119140625,2676900
1085,2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,528.9428100585938,2518400
1086,2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,533.3811645507812,2115700
1087,2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,537.503173828125,2234500
1088,2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,540.8047485351562,1135000
1089,2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,537.3351440429688,2675800
1090,2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,534.3103637695312,2859300
1091,2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,528.82421875,4550000
1092,2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,546.607177734375,7121200
1093,2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,542.7091674804688,3461700
1094,2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,543.820068359375,2709200
