,Date,Open,High,Low,Close,Adj Close,Volume
1070,2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,146.49063110351562,5412800
1071,2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,147.24635314941406,6762100
1072,2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,146.83412170410156,5896900
1073,2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,148.6301727294922,5859200
1074,2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,147.2855987548828,6587700
1075,2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,148.13946533203125,6480800
1076,2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,147.7959442138672,6003800
1077,2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,147.22671508789062,4832600
1078,2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,147.56040954589844,6581500
1079,2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,148.6007537841797,5387200
1080,2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,149.6312713623047,6297500
1081,2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,149.2975616455078,7982600
1082,2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,148.6105499267578,7672600
1083,2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,149.99440002441406,7590500
1084,2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,148.26705932617188,8495600
1085,2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,147.48190307617188,6856500
1086,2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,146.83412170410156,7310400
1087,2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,148.21798706054688,4372700
1088,2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,148.57130432128906,2132500
1089,2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,148.43389892578125,6021300
1090,2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,149.46441650390625,6110400
1091,2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,148.325927734375,5342700
1092,2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,150.6715850830078,9771300
1093,2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,149.82754516601562,5684600
1094,2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,149.23867797851562,6578300
1095,2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,144.03701782226562,11895800
1096,2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,143.92904663085938,7610000
1097,2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,143.78182983398438,6119600
1098,2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,142.45689392089844,6384000
1099,2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,143.1144561767578,8471200
1100,2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,143.2322235107422,6069200
1101,2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,145.8232421875,9055500
1102,2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,141.97598266601562,10565200
1103,2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,141.28897094726562,14549700
1104,2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,143.4579620361328,8421800
1105,2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,143.4579620361328,5233600
1106,2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,141.23989868164062,7663800
1107,2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,141.58340454101562,6104700
1108,2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,142.58447265625,4412800
1109,2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,143.2322235107422,3634900
1110,2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,143.35000610351562,4569400
1111,2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,143.026123046875,5023000
1112,2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,143.8210906982422,5300900
1113,2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,145.98028564453125,7238400
1114,2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,145.09698486328125,7697500
1115,2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,145.89195251464844,7067400
1116,2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,144.68475341796875,5294200
1117,2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,145.9311981201172,8255300
1118,2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,146.52989196777344,9786800
1119,2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,147.15802001953125,8591100
1120,2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,147.71742248535156,6659400
1121,2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,147.80577087402344,5684700
1122,2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,147.01080322265625,8120100
1123,2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,147.15802001953125,6541400
1124,2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,146.3096160888672,6526200
1125,2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,145.74667358398438,7738600
1126,2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,146.0330810546875,11084100
1127,2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,152.0774688720703,19101600
1128,2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,150.24044799804688,11592700
1129,2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,153.6971893310547,10352500
1130,2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,154.21078491210938,8356600
1131,2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,154.23052978515625,8987400
1132,2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,155.54409790039062,7794700
1133,2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,155.1984100341797,8870000
1134,2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,157.2132110595703,7601100
1135,2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,156.13668823242188,7937700
1136,2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,156.2552032470703,6931900
1137,2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,156.99594116210938,6185400
1138,2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,157.15396118164062,7209300
1139,2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,156.6798858642578,6121600
1140,2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,155.47496032714844,5978000
1141,2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,155.16879272460938,5482000
1142,2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,154.33917236328125,6046800
1143,2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,153.7070770263672,5727300
1144,2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,155.0700225830078,6249200
1145,2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,155.5638427734375,6617600
1146,2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,156.55148315429688,6622100
1147,2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,158.4181365966797,7121000
1148,2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,158.57615661621094,6619500
1149,2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,159.0403594970703,5486500
1150,2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,158.2403564453125,4531900
1151,2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,157.3317413330078,3868200
1152,2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,158.07247924804688,3802900
1153,2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,156.9761962890625,8348100
1154,2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,156.88729858398438,4819800
1155,2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,157.58851623535156,3841600
1156,2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,157.35150146484375,4481600
1157,2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,157.59840393066406,5405700
1158,2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,158.6354217529297,4783900
1159,2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,158.3687744140625,5080200
1160,2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,159.55393981933594,5170900
1161,2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,159.92922973632812,4229100
1162,2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,160.294677734375,5410500
1163,2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,159.50454711914062,5848100
1164,2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,159.38604736328125,10956900
1165,2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,159.2181396484375,6086300
1166,2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,159.83047485351562,6148100
1167,2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,159.98849487304688,4870300
1168,2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,159.860107421875,5211500
1169,2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,159.66258239746094,6393200
1170,2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,158.2107391357422,7145600
1171,2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,158.56629943847656,5842700
1172,2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,160.600830078125,6599700
1173,2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,160.2452850341797,7191500
1174,2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,158.59591674804688,5971900
1175,2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,158.58604431152344,6771200
1176,2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,154.2206573486328,9601800
1177,2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,153.529296875,6801700
1178,2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,154.17127990722656,5120800
1179,2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,154.1120147705078,5476800
1180,2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,154.72434997558594,4613800
1181,2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,155.29718017578125,7784900
1182,2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,153.9144744873047,8209800
1183,2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,153.41078186035156,6770500
1184,2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,153.529296875,5754000
1185,2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,154.02313232421875,6103300
1186,2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,155.02064514160156,6621900
1187,2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,156.3496551513672,7819300
1188,2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,157.194580078125,12028400
1189,2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,159.58021545410156,8926300
1190,2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,160.53448486328125,7707300
1191,2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,161.62791442871094,7217600
1192,2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,161.57821655273438,7094600
1193,2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,160.3257293701172,5659800
1194,2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,160.6935272216797,4621000
1195,2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,162.2243194580078,8106100
1196,2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,162.42312622070312,7543000
1197,2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,162.86048889160156,5647500
1198,2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,163.47679138183594,5581500
1199,2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,163.4569091796875,5472400
1200,2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,164.76901245117188,6433000
1201,2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,164.08314514160156,4579400
1202,2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,165.04733276367188,4671100
1203,2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,165.85250854492188,4879400
1204,2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,164.87835693359375,5725500
1205,2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,164.76901245117188,6009800
1206,2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,165.5145263671875,5102700
1207,2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,166.85646057128906,6793600
1208,2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,166.63778686523438,4700800
1209,2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,166.30975341796875,3804600
1210,2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,167.34353637695312,5147100
1211,2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,166.8067626953125,4536700
1212,2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,164.50064086914062,4729800
1213,2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,164.3415985107422,3818300
1214,2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,162.13485717773438,6466200
1215,2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,160.68357849121094,4360400
1216,2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,161.6080322265625,4756500
1217,2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,163.55630493164062,10341400
1218,2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,163.6656494140625,5828400
1219,2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,166.01153564453125,6277000
1220,2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,165.05728149414062,5243300
1221,2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,167.4628143310547,6302000
1222,2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,166.06124877929688,4558200
1223,2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,166.34951782226562,4110600
1224,2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,166.47872924804688,3947700
1225,2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,164.19247436523438,5474500
1226,2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,165.41513061523438,4902200
1227,2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,165.79286193847656,3695000
1228,2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,166.4986114501953,6759400
1229,2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,167.55227661132812,5112600
1230,2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,166.6676025390625,8483600
1231,2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,167.2540740966797,14682000
1232,2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,167.44293212890625,7565200
1233,2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,165.85250854492188,8324000
1234,2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,166.44891357421875,5164000
1235,2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,165.62387084960938,5007000
1236,2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,163.9340362548828,9253100
1237,2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,161.7471923828125,7638600
1238,2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,162.92013549804688,5449200
1239,2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,162.85055541992188,2980500
1240,2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,164.22232055664062,6509200
1241,2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,165.52447509765625,5144500
1242,2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,164.66961669921875,4393100
1243,2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,165.8028106689453,5037100
1244,2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,164.55032348632812,5831500
1245,2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,165.6139373779297,4684600
1246,2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,163.5960693359375,5752500
1247,2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,165.951904296875,6378300
1248,2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,168.42701721191406,7982300
1249,2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,167.43299865722656,5926300
1250,2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,167.9600067138672,6597100
1251,2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,168.25,6383000
1252,2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,166.6199951171875,4863400
1253,2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,168.0,5907000
1254,2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,166.89999389648438,7338300
1255,2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,169.11000061035156,5581000
